Date, Open, Close, High, Low, Volume
2018-10-01T04:00:00Z,26.080000,26.080000,26.080000,26.080000,385
2018-10-02T04:00:00Z,26.090000,26.150000,26.150000,26.090000,1524
2018-10-03T04:00:00Z,26.090000,26.100000,26.100000,26.090000,1100
2018-10-04T04:00:00Z,26.100000,26.000000,26.100000,26.000000,2100
2018-10-05T04:00:00Z,26.040000,26.000000,26.050000,25.750000,12050
2018-10-08T04:00:00Z,26.460000,26.440000,26.460000,26.440000,348
2018-10-09T04:00:00Z,26.000000,25.950000,26.138100,25.950000,2600
2018-10-10T04:00:00Z,26.200000,25.900000,26.260000,25.900000,7568
2018-10-11T04:00:00Z,25.900000,25.850000,25.900000,25.850000,2803
2018-10-12T04:00:00Z,25.850000,25.850000,25.850000,25.850000,0
2018-10-15T04:00:00Z,25.973200,25.590000,25.973200,25.580000,1259
2018-10-16T04:00:00Z,25.700000,25.610000,25.700000,25.520000,2600
2018-10-17T04:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2018-10-18T04:00:00Z,25.630000,25.700000,25.700000,25.630000,600
2018-10-19T04:00:00Z,25.650000,25.650000,25.650000,25.650000,800
2018-10-22T04:00:00Z,25.650000,25.650000,25.650000,25.650000,140
2018-10-23T04:00:00Z,25.550000,25.500000,25.550000,25.440000,860
2018-10-24T04:00:00Z,25.500000,25.500000,25.500000,25.500000,0
2018-10-25T04:00:00Z,25.500000,25.500000,25.500000,25.500000,1420
2018-10-26T04:00:00Z,25.500000,25.500000,25.500000,25.500000,0
2018-10-29T04:00:00Z,25.520000,25.520000,25.520000,25.520000,140
2018-10-30T04:00:00Z,25.616100,25.671500,25.671500,25.616100,1300
2018-10-31T04:00:00Z,25.209400,26.120000,26.180000,25.181000,5061
2018-11-01T04:00:00Z,25.870000,25.500000,25.870000,25.500000,692
2018-11-02T04:00:00Z,25.340000,25.300400,25.350000,25.300400,1200
2018-11-05T05:00:00Z,25.295000,25.295000,25.295000,25.295000,100
2018-11-06T05:00:00Z,25.241200,25.180000,25.241200,24.981700,2695
2018-11-07T05:00:00Z,25.100000,25.100000,25.100000,25.040000,1950
2018-11-08T05:00:00Z,24.670000,25.000000,25.037200,24.670000,32568
2018-11-09T05:00:00Z,25.099500,25.101200,25.101200,25.099500,465
2018-11-12T05:00:00Z,25.090000,25.059300,25.090000,25.059300,397
2018-11-13T05:00:00Z,25.059300,25.059300,25.059300,25.059300,0
2018-11-14T05:00:00Z,25.219900,25.220000,25.220000,25.219900,340
2018-11-15T05:00:00Z,25.100000,25.120000,25.120000,25.036400,1542
2018-11-16T05:00:00Z,25.070000,24.955500,25.090000,24.850000,15985
2018-11-19T05:00:00Z,24.950000,25.050000,25.050000,24.950000,7442
2018-11-20T05:00:00Z,25.030000,25.170000,25.170000,25.030000,1707
2018-11-21T05:00:00Z,25.170000,25.170000,25.170000,25.170000,0
2018-11-23T05:00:00Z,25.026300,25.170000,25.170000,24.891700,5963
2018-11-26T05:00:00Z,25.170000,25.170000,25.170000,25.170000,0
2018-11-27T05:00:00Z,24.980000,25.175000,25.175000,24.980000,300
2018-11-28T05:00:00Z,24.990000,25.104800,25.104800,24.980000,450
