Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.930000,2.730000,3.180000,2.560000,20802
2018-01-03T05:00:00Z,2.730000,2.710100,2.890000,2.690000,7578
2018-01-04T05:00:00Z,2.800000,2.700000,2.771900,2.700000,14884
2018-01-05T05:00:00Z,2.740000,2.720000,2.750000,2.639900,11376
2018-01-08T05:00:00Z,2.720000,2.630000,2.727500,2.609900,5427
2018-01-09T05:00:00Z,2.630000,2.670000,2.740000,2.620600,1380
2018-01-10T05:00:00Z,2.740000,2.680000,2.740000,2.631000,5747
2018-01-11T05:00:00Z,2.700000,2.700000,2.710000,2.647000,2449
2018-01-12T05:00:00Z,2.730000,2.650000,2.750000,2.560000,17740
2018-01-16T05:00:00Z,2.610000,2.620000,2.700000,2.500900,8300
2018-01-17T05:00:00Z,2.620000,2.490100,2.550000,2.480000,16651
2018-01-18T05:00:00Z,2.460000,2.439000,2.510000,2.400000,10417
2018-01-19T05:00:00Z,2.450000,2.400000,2.570000,2.311000,8456
2018-01-22T05:00:00Z,2.380000,2.400000,2.410000,2.312500,9300
2018-01-23T05:00:00Z,2.380000,2.380000,2.410000,2.336000,3517
2018-01-24T05:00:00Z,2.380000,2.386800,2.386800,2.282400,1518
2018-01-25T05:00:00Z,2.390000,2.350000,2.430000,2.350000,2315
2018-01-26T05:00:00Z,2.370000,2.390000,2.410000,2.360000,3051
2018-01-29T05:00:00Z,2.440000,2.520000,2.905300,2.350000,57823
2018-01-30T05:00:00Z,2.560000,2.390000,2.592500,2.360000,8309
2018-01-31T05:00:00Z,2.480000,2.400000,2.480000,2.351000,17121
2018-02-01T05:00:00Z,2.430000,2.510000,2.600000,2.410000,33395
2018-02-02T05:00:00Z,2.540000,2.460000,2.650000,2.440000,21584
2018-02-05T05:00:00Z,2.490000,2.460000,2.769900,2.450000,5079
2018-02-06T05:00:00Z,2.550000,2.510000,2.690000,2.550000,3969
2018-02-07T05:00:00Z,2.530000,2.480000,2.510000,2.480000,6267
2018-02-08T05:00:00Z,2.460000,2.480000,2.538500,2.460000,1204
2018-02-09T05:00:00Z,2.480000,2.500000,2.560000,2.400000,9500
2018-02-12T05:00:00Z,2.520000,2.470000,2.550000,2.450100,5283
2018-02-13T05:00:00Z,2.460000,2.470000,2.700000,2.400000,26693
2018-02-14T05:00:00Z,2.550000,2.560000,2.687500,2.480100,2277
2018-02-15T05:00:00Z,2.540000,2.510000,2.559800,2.450100,2291
2018-02-16T05:00:00Z,2.540000,2.590000,2.600000,2.350000,11290
2018-02-20T05:00:00Z,2.620000,2.510000,2.620000,2.370100,11720
2018-02-21T05:00:00Z,2.530000,2.300000,2.420000,2.250000,33295
2018-02-22T05:00:00Z,2.310000,2.340000,2.380000,2.220000,12446
2018-02-23T05:00:00Z,2.350000,2.340000,2.460000,2.260000,8733
2018-02-26T05:00:00Z,2.320000,2.280000,2.359000,2.260000,7784
2018-02-27T05:00:00Z,2.270000,2.260000,2.308200,2.280000,2705
2018-02-28T05:00:00Z,2.280000,2.350000,2.354000,2.350000,1015
2018-03-01T05:00:00Z,2.370000,2.270000,2.328000,2.328000,232
2018-03-02T05:00:00Z,2.210000,2.400000,2.370000,2.260000,5630
2018-03-05T05:00:00Z,2.420000,2.340000,2.420000,2.350000,1062
2018-03-06T05:00:00Z,2.460000,2.360000,2.459900,2.360000,939
2018-03-07T05:00:00Z,2.380000,2.330000,2.390000,2.310000,2487
2018-03-08T05:00:00Z,2.310000,2.350000,2.399000,2.399000,212
2018-03-09T05:00:00Z,2.270000,2.390000,2.400000,2.270000,14491
2018-03-12T04:00:00Z,2.400000,2.340000,2.389000,2.300000,7563
2018-03-13T04:00:00Z,2.300000,2.340000,2.390000,2.350000,4520
2018-03-14T04:00:00Z,2.350000,2.310000,2.350000,2.310100,1412
2018-03-15T04:00:00Z,2.353400,2.310000,2.353400,2.310000,657
2018-03-16T04:00:00Z,2.330000,2.380000,2.380000,2.304700,1812
2018-03-19T04:00:00Z,2.360000,2.270000,2.377700,2.264600,1247
2018-03-20T04:00:00Z,2.400000,2.340000,2.340000,2.260000,1557
2018-03-21T04:00:00Z,2.325700,2.309900,2.326400,2.300000,5897
2018-03-22T04:00:00Z,2.324700,2.320400,2.379900,2.300000,11197
2018-03-23T04:00:00Z,2.320000,2.320000,2.320000,2.266000,8607
2018-03-26T04:00:00Z,2.300000,2.210000,2.320200,2.201000,14750
2018-03-27T04:00:00Z,2.240000,2.240000,2.240000,2.210000,1954
2018-03-28T04:00:00Z,2.200100,2.220000,2.210000,2.195400,10932
2018-03-29T04:00:00Z,2.250000,2.210000,2.250000,2.207600,3966
2018-04-02T04:00:00Z,2.170000,2.200000,2.235300,2.180000,1848
2018-04-03T04:00:00Z,2.200000,2.200000,2.239900,2.190000,4551
2018-04-04T04:00:00Z,2.193200,2.277000,2.300000,2.193200,6932
2018-04-05T04:00:00Z,2.270000,2.200000,2.260000,2.259000,639
2018-04-06T04:00:00Z,2.260000,2.260000,2.260000,2.260000,0
2018-04-09T04:00:00Z,2.300000,2.261300,2.261300,2.261300,1103
2018-04-10T04:00:00Z,2.259000,2.200000,2.260000,2.200000,5061
2018-04-11T04:00:00Z,2.200000,2.246600,2.246600,2.210100,1495
2018-04-12T04:00:00Z,2.200000,2.218400,2.226600,2.200000,2269
2018-04-13T04:00:00Z,2.200000,2.200000,2.185100,2.150000,4707
2018-04-16T04:00:00Z,2.150000,2.180000,2.310000,2.170000,11095
2018-04-17T04:00:00Z,2.150000,2.210000,2.221600,2.190800,1321
2018-04-18T04:00:00Z,2.200000,2.180000,2.220000,2.180000,9494
2018-04-19T04:00:00Z,2.210000,2.300000,2.350000,2.231200,18491
2018-04-20T04:00:00Z,2.250000,2.399900,2.400000,2.290000,10650
2018-04-23T04:00:00Z,2.350000,2.390000,2.390000,2.390000,281
2018-04-24T04:00:00Z,2.350000,2.390000,2.400000,2.349200,2963
2018-04-25T04:00:00Z,2.310000,2.380000,2.380000,2.380000,634
2018-04-26T04:00:00Z,2.280000,2.380000,2.380000,2.380000,575
2018-04-27T04:00:00Z,2.290000,2.390000,2.380000,2.380000,703
2018-04-30T04:00:00Z,2.280000,2.390000,2.400000,2.261200,3297
2018-05-01T04:00:00Z,2.210000,2.310000,2.400000,2.180000,14307
2018-05-02T04:00:00Z,2.470000,2.420000,2.470000,2.340200,1748
2018-05-03T04:00:00Z,2.250000,2.250000,2.250000,2.250000,0
2018-05-04T04:00:00Z,2.400000,2.280000,2.395400,2.290000,982
2018-05-07T04:00:00Z,2.250000,2.340000,2.359900,2.270000,2800
2018-05-08T04:00:00Z,2.250000,2.390000,2.400000,2.280000,12331
2018-05-09T04:00:00Z,2.260000,2.390000,2.400000,2.250000,4841
2018-05-10T04:00:00Z,2.293900,2.400000,2.400000,2.293900,5393
2018-05-11T04:00:00Z,2.400000,2.389000,2.389000,2.250000,699
2018-05-14T04:00:00Z,2.400000,2.334100,2.334100,2.334100,151
2018-05-15T04:00:00Z,2.334100,2.334100,2.334100,2.334100,0
2018-05-16T04:00:00Z,2.220000,2.280000,2.400000,2.220000,4536
2018-05-17T04:00:00Z,2.220000,2.240000,2.240000,2.230000,791
2018-05-18T04:00:00Z,2.350000,2.250000,2.389900,2.220000,4628
2018-05-21T04:00:00Z,2.360000,2.230000,2.330000,2.220000,1044
2018-05-22T04:00:00Z,2.230000,2.250000,2.400000,2.232700,20644
2018-05-23T04:00:00Z,2.230000,2.211000,2.211000,2.211000,3112
2018-05-24T04:00:00Z,2.337700,2.337700,2.337700,2.337700,198
2018-05-25T04:00:00Z,2.340000,2.350000,2.290000,2.290000,302
2018-05-29T04:00:00Z,2.200000,2.280000,2.350000,2.350000,400
2018-05-30T04:00:00Z,2.350000,2.280000,2.340000,2.280000,948
2018-05-31T04:00:00Z,2.250000,2.350000,2.350000,2.230000,2958
2018-06-01T04:00:00Z,2.350000,2.400000,2.400000,2.280000,440
2018-06-04T04:00:00Z,2.400000,2.310000,2.390000,2.279300,869
2018-06-05T04:00:00Z,2.250000,2.350000,2.370000,2.250000,1920
2018-06-06T04:00:00Z,2.350000,2.280000,2.910000,2.260100,232900
2018-06-07T04:00:00Z,2.270000,2.160000,2.312600,2.150000,18776
2018-06-08T04:00:00Z,2.270000,2.200000,2.220000,2.200000,2125
2018-06-11T04:00:00Z,2.260000,2.240000,2.340000,2.200000,3040
2018-06-12T04:00:00Z,2.320000,2.230000,2.330000,2.220100,3183
2018-06-13T04:00:00Z,2.347300,2.250000,2.347300,2.275900,1257
2018-06-14T04:00:00Z,2.290000,2.220000,2.330000,2.238400,3416
2018-06-15T04:00:00Z,2.300000,2.200000,2.320000,2.200000,6932
2018-06-18T04:00:00Z,2.230000,2.260000,2.240000,2.198600,666
2018-06-19T04:00:00Z,2.240000,2.220000,2.290000,2.190000,12784
2018-06-20T04:00:00Z,2.200000,2.340000,2.340000,2.200000,1010
2018-06-21T04:00:00Z,2.400000,2.360000,2.400000,2.210100,4056
2018-06-22T04:00:00Z,2.400000,2.380000,2.400000,2.300000,491
2018-06-25T04:00:00Z,2.390000,2.340000,2.380000,2.220000,1342
2018-06-26T04:00:00Z,2.330000,2.290000,2.290000,2.290000,686
2018-06-27T04:00:00Z,2.310000,2.260000,2.210000,2.180000,2000
2018-06-28T04:00:00Z,2.220000,2.260000,2.242000,2.200000,4998
2018-06-29T04:00:00Z,2.260000,2.270000,2.300000,2.011800,21990
2018-07-02T04:00:00Z,2.300000,2.300000,2.320100,2.150000,24175
2018-07-03T04:00:00Z,2.230000,2.250000,2.250000,2.060000,18323
2018-07-05T04:00:00Z,2.250000,2.250000,2.250000,2.250000,0
2018-07-06T04:00:00Z,2.250000,2.220000,2.318900,2.256400,2988
2018-07-09T04:00:00Z,2.200000,2.190000,2.252400,2.180000,7007
2018-07-10T04:00:00Z,2.250000,2.210000,2.260000,2.154300,1101
2018-07-11T04:00:00Z,2.190000,2.170000,2.190000,2.120000,2628
2018-07-12T04:00:00Z,2.175000,2.175000,2.175000,2.175000,0
2018-07-13T04:00:00Z,2.250000,2.250000,2.300000,2.130000,2066
2018-07-16T04:00:00Z,2.198900,2.160000,2.280000,2.110000,3316
2018-07-17T04:00:00Z,2.150000,2.230000,2.290000,2.130000,2425
2018-07-18T04:00:00Z,2.210000,2.260000,2.290000,2.250000,4181
2018-07-19T04:00:00Z,2.280000,2.240000,2.280000,2.240000,1312
2018-07-20T04:00:00Z,2.230000,2.260300,2.260300,2.260300,231
2018-07-23T04:00:00Z,2.290000,2.200000,2.280000,2.150000,1901
2018-07-24T04:00:00Z,2.279000,2.275200,2.280000,2.180000,4796
2018-07-25T04:00:00Z,2.200000,2.200000,2.280000,2.180000,2176
2018-07-26T04:00:00Z,2.250000,2.199900,2.250000,2.160000,815
2018-07-27T04:00:00Z,2.160000,2.220000,2.280000,2.150000,5939
2018-07-30T04:00:00Z,2.230000,2.160000,2.280000,2.160000,3113
2018-07-31T04:00:00Z,2.220000,2.160000,2.280000,2.150000,13574
2018-08-01T04:00:00Z,2.160000,2.205000,2.250000,2.160000,2058
2018-08-02T04:00:00Z,2.220000,2.200000,2.250000,2.200000,741
2018-08-03T04:00:00Z,2.140000,2.238200,2.250000,2.150000,2013
2018-08-06T04:00:00Z,2.160000,2.280000,2.280000,2.240000,2737
2018-08-07T04:00:00Z,2.200000,2.245200,2.245200,2.245200,305
2018-08-08T04:00:00Z,2.170000,2.300000,2.290000,2.170000,2563
2018-08-09T04:00:00Z,2.200000,2.290000,2.290000,2.290000,234
2018-08-10T04:00:00Z,2.150000,2.010000,2.150000,1.900000,36626
2018-08-13T04:00:00Z,2.000000,2.010000,2.061900,1.900000,2567
2018-08-14T04:00:00Z,2.040000,1.915000,2.110000,1.915000,430
2018-08-15T04:00:00Z,1.960000,1.950000,2.100000,1.900100,1715
2018-08-16T04:00:00Z,1.950000,2.040000,2.040000,2.040000,169
2018-08-17T04:00:00Z,2.000000,2.000000,2.000000,2.000000,338
2018-08-20T04:00:00Z,1.960000,1.900000,2.050000,1.800000,3000
2018-08-21T04:00:00Z,1.860000,1.950000,2.000000,1.950000,583
2018-08-22T04:00:00Z,1.930000,1.920000,1.930000,1.920000,347
2018-08-23T04:00:00Z,1.920000,1.850000,1.909500,1.850000,5454
2018-08-24T04:00:00Z,1.890000,1.860000,1.900000,1.860000,3142
2018-08-27T04:00:00Z,1.940000,1.810000,2.070000,1.800000,17913
2018-08-28T04:00:00Z,1.825300,1.810000,1.830000,1.800000,4960
2018-08-29T04:00:00Z,1.850000,1.800000,1.825000,1.800000,17476
2018-08-30T04:00:00Z,1.799000,1.710000,1.799000,1.710000,2501
2018-08-31T04:00:00Z,1.790000,1.730000,1.790000,1.728600,2995
2018-09-04T04:00:00Z,1.820000,1.820100,1.850000,1.790000,24441
2018-09-05T04:00:00Z,1.820000,1.878400,1.878400,1.878400,224
2018-09-06T04:00:00Z,1.820000,1.758800,1.890000,1.750000,21166
2018-09-07T04:00:00Z,1.770000,1.708500,1.770000,1.700000,6053
2018-09-10T04:00:00Z,1.710000,1.587900,1.710000,1.560000,8212
2018-09-11T04:00:00Z,1.600000,1.550000,1.567500,1.550000,10833
2018-09-12T04:00:00Z,1.550000,1.590000,1.599900,1.540000,4713
2018-09-13T04:00:00Z,1.600000,1.560000,1.600000,1.550000,9169
2018-09-14T04:00:00Z,1.550000,1.560000,1.599000,1.550000,3943
2018-09-17T04:00:00Z,1.560000,1.560000,1.562600,1.520000,20417
2018-09-18T04:00:00Z,1.580000,1.600000,1.610000,1.570000,2388
2018-09-19T04:00:00Z,1.570000,1.550000,1.550000,1.510000,5471
2018-09-20T04:00:00Z,1.590000,1.700000,1.700000,1.510000,2893
2018-09-21T04:00:00Z,1.650000,1.710000,1.710000,1.600000,16519
2018-09-24T04:00:00Z,1.710000,1.700000,1.700000,1.550000,5621
2018-09-25T04:00:00Z,1.560000,1.635000,1.600000,1.560000,4110
2018-09-26T04:00:00Z,1.570000,1.710000,1.710000,1.560000,785
2018-09-27T04:00:00Z,1.700000,1.650000,1.710000,1.650000,653
2018-09-28T04:00:00Z,1.600000,1.600000,1.600000,1.600000,366
2018-10-01T04:00:00Z,1.610000,1.650000,1.660000,1.520000,8845
2018-10-02T04:00:00Z,1.650000,1.600000,1.600000,1.600000,726
2018-10-03T04:00:00Z,1.600000,1.592300,1.592300,1.568000,1277
2018-10-04T04:00:00Z,1.560000,1.557800,1.599900,1.557800,3997
2018-10-05T04:00:00Z,1.550000,1.575000,1.600000,1.575000,2256
2018-10-08T04:00:00Z,1.530000,1.530000,1.558000,1.530000,1639
2018-10-09T04:00:00Z,1.530000,1.540000,1.570000,1.530000,3751
2018-10-10T04:00:00Z,1.537700,1.500000,1.564700,1.500000,6348
2018-10-11T04:00:00Z,1.500000,1.400000,1.500000,1.400000,4321
2018-10-12T04:00:00Z,1.440000,1.450000,1.450000,1.437200,699
2018-10-15T04:00:00Z,1.420000,1.410000,1.450000,1.410000,1954
2018-10-16T04:00:00Z,1.420000,1.405000,1.450000,1.400000,8107
2018-10-17T04:00:00Z,1.450000,1.450000,1.450000,1.424300,8526
2018-10-18T04:00:00Z,1.420000,1.450000,1.450000,1.407000,6973
2018-10-19T04:00:00Z,1.450000,1.450000,1.450000,1.440000,5932
2018-10-22T04:00:00Z,1.460000,1.650000,1.708500,1.459900,28409
2018-10-23T04:00:00Z,1.700000,1.550000,1.700000,1.460000,12970
2018-10-24T04:00:00Z,1.540000,1.650000,1.650000,1.650000,556
2018-10-25T04:00:00Z,1.460000,1.510000,1.610000,1.460000,5218
2018-10-26T04:00:00Z,1.510000,1.500000,1.510000,1.500000,1063
2018-10-29T04:00:00Z,1.490000,1.468200,1.490000,1.400000,9221
2018-10-30T04:00:00Z,1.489900,1.480000,1.489900,1.480000,2647
2018-10-31T04:00:00Z,1.480000,1.482900,1.482900,1.420000,1490
2018-11-01T04:00:00Z,1.482900,1.482900,1.482900,1.482900,0
2018-11-02T04:00:00Z,1.410000,1.450000,1.490000,1.437200,2729
2018-11-05T05:00:00Z,1.470000,1.350000,1.592500,1.343500,14247
2018-11-06T05:00:00Z,1.427100,1.420000,1.490500,1.420000,1728
2018-11-07T05:00:00Z,1.540000,1.593200,1.593200,1.310000,4654
2018-11-08T05:00:00Z,1.593200,1.593200,1.593200,1.593200,0
2018-11-09T05:00:00Z,1.430000,1.539700,1.539700,1.430000,2237
2018-11-12T05:00:00Z,1.450200,1.506500,1.542800,1.450200,1681
2018-11-13T05:00:00Z,1.510000,1.400000,1.510000,1.400000,914
2018-11-14T05:00:00Z,1.400000,1.400000,1.400000,1.400000,0
2018-11-15T05:00:00Z,1.550000,1.515000,1.550000,1.500100,1402
2018-11-16T05:00:00Z,1.550000,1.500000,1.540000,1.350000,3361
2018-11-19T05:00:00Z,1.550000,1.500000,1.550000,1.415400,1089
2018-11-20T05:00:00Z,1.429900,1.360000,1.429900,1.330000,1845
2018-11-21T05:00:00Z,1.600000,1.360000,1.600000,1.360000,3888
2018-11-23T05:00:00Z,1.360000,1.360000,1.360000,1.360000,0
2018-11-26T05:00:00Z,1.440000,1.300000,1.350000,1.237500,4990
2018-11-27T05:00:00Z,1.320000,1.320000,1.320000,1.320000,0
2018-11-28T05:00:00Z,1.332700,1.350000,1.360000,1.330000,3055
2018-11-29T05:00:00Z,1.370000,1.260000,1.379900,1.260000,2527
2018-11-30T05:00:00Z,1.250000,1.350000,1.590000,1.250000,1349
2018-12-03T05:00:00Z,1.350000,1.320000,1.507000,1.320000,2750
2018-12-04T05:00:00Z,1.340000,1.315000,1.346600,1.310000,5624
2018-12-06T05:00:00Z,1.300000,1.270000,1.300000,1.270000,3347
2018-12-07T05:00:00Z,1.300000,1.250000,1.306200,1.240000,8470
2018-12-10T05:00:00Z,1.260000,1.260000,1.260000,1.250000,3853
2018-12-11T05:00:00Z,1.260000,1.120000,1.299900,1.100000,81005
2018-12-12T05:00:00Z,1.150100,1.100000,1.200100,1.060000,6052
2018-12-13T05:00:00Z,1.060000,1.100000,1.200000,1.100000,1487
2018-12-14T05:00:00Z,1.120000,1.125600,1.125600,1.120000,1913
2018-12-17T05:00:00Z,1.180000,1.115500,1.130000,1.100000,2053
2018-12-18T05:00:00Z,1.090000,1.030000,1.140000,1.018500,18164
2018-12-19T05:00:00Z,1.020000,1.000000,1.400000,0.970000,44916
2018-12-20T05:00:00Z,1.050000,0.860000,1.050000,0.810000,45414
2018-12-21T05:00:00Z,0.797000,0.750000,0.860000,0.600000,71957
2018-12-24T05:00:00Z,0.775000,0.660000,0.778900,0.620000,17530
2018-12-26T05:00:00Z,0.690000,0.730000,0.772700,0.620300,84223
2018-12-27T05:00:00Z,0.750000,0.680000,0.750000,0.650000,74022
2018-12-28T05:00:00Z,0.660000,0.650000,0.700000,0.650000,13361
