Date, Open, Close, High, Low, Volume
2021-06-01T04:00:00Z,9.950000,9.750000,9.950000,9.750000,38600
2021-06-02T04:00:00Z,9.780000,9.750000,9.760000,9.740000,52102
2021-06-03T04:00:00Z,9.760000,9.760000,9.810000,9.760000,25226
2021-06-04T04:00:00Z,9.770000,9.770000,9.800000,9.770000,1101
2021-06-07T04:00:00Z,9.760000,9.760000,9.770000,9.760000,22200
2021-06-08T04:00:00Z,9.760000,9.800000,9.800000,9.760000,554
2021-06-09T04:00:00Z,9.750000,9.800000,9.800000,9.750000,200
2021-06-10T04:00:00Z,9.790000,9.780000,9.790000,9.780000,43100
2021-06-11T04:00:00Z,9.790000,9.810000,9.810000,9.780000,13826
2021-06-14T04:00:00Z,9.890000,9.800000,9.810000,9.800000,14468
2021-06-15T04:00:00Z,9.810000,9.800000,9.810000,9.800000,5323
2021-06-16T04:00:00Z,9.810000,9.870000,9.870000,9.810000,1684
2021-06-17T04:00:00Z,9.770000,9.770000,9.780000,9.770000,12004
2021-06-18T04:00:00Z,9.610000,9.780000,9.780000,9.610000,648
2021-06-21T04:00:00Z,9.800000,9.800000,9.800000,9.800000,134
2021-06-22T04:00:00Z,9.800000,9.800000,9.800000,9.740000,28703
2021-06-23T04:00:00Z,9.730000,9.870000,9.870000,9.730000,22100
2021-06-24T04:00:00Z,9.860000,9.850000,9.850000,9.850000,351
2021-06-25T04:00:00Z,9.890000,9.830000,9.830000,9.830000,277
2021-06-28T04:00:00Z,9.810000,9.800000,9.810000,9.800000,16117
2021-06-29T04:00:00Z,9.810000,9.850000,9.850000,9.810000,7558
2021-06-30T04:00:00Z,9.830000,9.850000,9.850000,9.830000,3100
2021-07-01T04:00:00Z,9.850000,9.850000,9.850000,9.850000,0
2021-07-02T04:00:00Z,9.850000,9.850000,9.850000,9.850000,1001
2021-07-06T04:00:00Z,9.810000,9.810000,9.810000,9.810000,7204
2021-07-07T04:00:00Z,9.810000,9.810000,9.810000,9.810000,0
2021-07-08T04:00:00Z,9.810000,9.810000,9.810000,9.810000,0
2021-07-09T04:00:00Z,9.810000,9.810000,9.810000,9.810000,0
2021-07-12T04:00:00Z,9.810000,9.810000,9.810000,9.810000,0
2021-07-13T04:00:00Z,9.819900,9.805700,9.820000,9.777800,2752
2021-07-14T04:00:00Z,9.805700,9.805700,9.805700,9.805700,0
2021-07-15T04:00:00Z,9.805700,9.805700,9.805700,9.805700,0
2021-07-16T04:00:00Z,9.710000,9.750000,9.790000,9.750000,3725
2021-07-19T04:00:00Z,9.800000,9.700000,9.830000,9.700000,97918
2021-07-20T04:00:00Z,9.700000,9.740000,9.740000,9.660000,84193
2021-07-21T04:00:00Z,9.800000,9.775000,9.800000,9.775000,18451
2021-07-22T04:00:00Z,9.760000,9.820000,9.820000,9.780000,15649
2021-07-23T04:00:00Z,9.820000,9.830000,9.840000,9.810000,5086
2021-07-26T04:00:00Z,9.830000,9.750000,9.840000,9.740000,41152
2021-07-27T04:00:00Z,9.850000,9.790000,9.790000,9.770000,14289
2021-07-28T04:00:00Z,9.770000,9.770000,9.770000,9.770000,49883
2021-07-29T04:00:00Z,9.740000,9.740000,9.740000,9.740000,6116
2021-07-30T04:00:00Z,9.740000,9.680000,9.740000,9.670000,73879
2021-08-02T04:00:00Z,9.720000,9.700000,9.720000,9.700000,4480
2021-08-03T04:00:00Z,9.700000,9.750000,9.750000,9.700000,572
2021-08-04T04:00:00Z,9.699900,9.890000,9.930000,9.699900,44435
2021-08-05T04:00:00Z,9.890000,9.900000,9.900000,9.860000,50673
2021-08-06T04:00:00Z,9.900000,9.840000,9.850000,9.820000,2855
