Date, Open, Close, High, Low, Volume
2018-01-02,54.750000,54.550000,54.820000,54.340000,32422
2018-01-03,54.650000,54.560000,54.830000,54.390000,170882
2018-01-04,54.790000,54.650000,55.050000,54.650000,30783
2018-01-05,54.890000,54.780000,54.980000,54.570000,40149
2018-01-08,54.850000,54.850000,54.929000,54.600000,35745
2018-01-09,54.890000,54.650000,55.000000,54.650000,30387
2018-01-10,54.500000,54.330000,54.602500,54.313500,35672
2018-01-11,54.450000,54.920000,54.950000,54.310000,96227
2018-01-12,54.970000,55.020000,55.152800,54.805000,162294
2018-01-16,55.100000,54.730000,55.299000,54.668900,38159
2018-01-17,54.900000,55.060000,55.210000,54.850000,43216
2018-01-18,54.950000,54.760000,55.089000,54.720000,35111
2018-01-19,54.730000,55.275000,55.290000,54.730000,41426
2018-01-22,55.250000,55.370000,55.390500,55.160000,77454
2018-01-23,55.340000,55.490000,55.649000,55.340000,94009
2018-01-24,55.780000,55.480000,55.787700,55.360000,78115
2018-01-25,55.660000,55.800000,55.800000,55.280000,34548
2018-01-26,55.840000,55.980000,55.980000,55.500000,38742
2018-01-29,55.950000,55.550000,55.979900,55.550000,44499
2018-01-30,55.030000,55.030000,55.334300,54.915000,50630
2018-01-31,55.180000,54.740400,55.200000,54.590000,77886
2018-02-01,54.490000,54.360000,54.715700,54.090000,80561
2018-02-02,54.140000,53.530000,54.450000,53.481000,73357
2018-02-05,53.000000,51.670000,53.440000,51.650000,105734
2018-02-06,50.740000,51.770000,51.960000,50.290000,161081
2018-02-07,51.730000,52.030000,52.380000,51.490000,59330
2018-02-08,52.050000,50.850000,52.120000,50.850000,29755
2018-02-09,51.210000,51.430000,51.650000,49.950000,54951
2018-02-12,51.730000,51.840000,52.110000,51.290000,33090
2018-02-13,51.590000,52.020000,52.120000,51.420000,44730
2018-02-14,51.850000,52.730000,52.830000,51.756200,35468
2018-02-15,52.920000,53.180000,53.180400,52.733900,59877
2018-02-16,52.920000,53.460000,53.610000,52.920000,50343
2018-02-20,53.030000,52.780000,53.370000,52.642000,26180
2018-02-21,52.780000,52.710000,53.539900,52.630000,29600
2018-02-22,52.740000,52.660000,53.140000,52.600100,18953
2018-02-23,52.780000,53.370000,53.370000,52.780000,32552
2018-02-26,53.410000,53.576400,53.620000,53.148300,60820
2018-02-27,53.710000,52.900000,53.750000,52.750000,45480
2018-02-28,53.130000,52.330000,53.160000,52.330000,41629
2018-03-01,52.260000,52.200100,52.780000,51.940000,41887
2018-03-02,51.820000,52.590000,52.670000,51.820000,38777
2018-03-05,52.380000,53.240000,53.379900,52.380000,56556
2018-03-06,53.490000,53.650000,53.684100,52.982900,27002
2018-03-07,53.410000,53.640000,53.760000,53.330000,20248
2018-03-08,53.820000,53.470100,53.820000,53.250000,49593
2018-03-09,53.630000,54.120000,54.120000,53.506000,40714
2018-03-12,54.140000,54.210000,54.320000,54.000000,22260
2018-03-13,54.330000,54.007300,54.520000,53.956600,27460
2018-03-14,54.130000,53.840000,54.379000,53.720100,27694
2018-03-15,54.010000,53.680000,54.010000,53.573000,17230
2018-03-16,53.810000,54.040000,54.130000,53.710000,30933
2018-03-19,53.780000,53.710000,53.900000,53.479900,30836
2018-03-20,53.900000,53.650000,53.960000,53.530000,14865
2018-03-21,53.480000,53.490000,53.720000,53.390100,36742
2018-03-22,53.230000,52.340000,53.385400,52.340000,27180
2018-03-23,52.340000,51.500000,52.740000,51.480000,101067
2018-03-26,52.150000,52.500000,52.520000,51.816500,31483
2018-03-27,52.640000,52.020000,52.699900,51.890000,18408
2018-03-28,52.240000,52.390000,52.556200,52.110000,22947
2018-03-29,52.700000,52.980000,53.130000,52.580100,22578
2018-04-02,52.890000,51.900000,52.890000,51.570000,34253
2018-04-03,52.300000,52.710000,52.870800,52.204100,21264
2018-04-04,52.090000,53.140000,53.200000,52.090000,30459
