Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,170.280000,169.870000,171.480000,168.640000,176942
2018-01-03T05:00:00Z,170.180000,170.290000,170.820000,169.373600,104128
2018-01-04T05:00:00Z,170.690000,170.310000,171.750000,170.020000,174244
2018-01-05T05:00:00Z,170.870000,171.340000,171.720000,170.300000,134367
2018-01-08T05:00:00Z,171.190000,173.450000,173.740000,170.260000,217966
2018-01-09T05:00:00Z,174.060000,173.060000,174.840000,172.760000,243748
2018-01-10T05:00:00Z,173.500000,171.690000,173.500000,171.655000,180760
2018-01-11T05:00:00Z,171.950000,175.070000,175.160000,171.690000,231660
2018-01-12T05:00:00Z,174.230000,174.240000,174.900000,171.440000,136795
2018-01-16T05:00:00Z,174.830000,173.350000,176.575000,172.310000,188729
2018-01-17T05:00:00Z,173.300000,173.660000,174.505000,172.740000,167458
2018-01-18T05:00:00Z,174.150000,173.680000,174.919000,172.660000,107906
2018-01-19T05:00:00Z,174.410000,175.870000,175.990000,174.330000,98766
2018-01-22T05:00:00Z,175.270000,174.940000,176.500000,173.955000,132231
2018-01-23T05:00:00Z,175.020000,176.160000,176.330000,173.981000,159900
2018-01-24T05:00:00Z,176.730000,177.100000,178.710000,175.815000,115855
2018-01-25T05:00:00Z,177.720000,180.150000,180.640000,176.780000,173675
2018-01-26T05:00:00Z,180.810000,181.540000,181.610000,178.420700,97980
2018-01-29T05:00:00Z,181.510000,179.800000,182.790000,179.395000,149821
2018-01-30T05:00:00Z,178.800000,179.580000,180.410000,177.350000,103922
2018-01-31T05:00:00Z,179.910000,179.790000,181.080000,179.380100,248464
2018-02-01T05:00:00Z,179.060000,179.850000,179.910000,177.450000,140803
2018-02-02T05:00:00Z,178.750000,176.430000,178.750000,176.170000,156984
2018-02-05T05:00:00Z,174.550000,171.600000,176.740000,170.320000,300130
2018-02-06T05:00:00Z,168.110000,169.700000,172.040000,165.141000,343111
2018-02-07T05:00:00Z,169.640000,171.450000,173.210000,168.510000,352731
2018-02-08T05:00:00Z,176.000000,165.260000,177.480000,163.028000,519727
