Date, Open, Close, High, Low, Volume
2018-01-02,118.170000,119.540000,119.590000,117.370000,910071
2018-01-03,119.690000,120.110000,120.350000,119.165000,1053986
2018-01-04,120.440000,121.640000,121.900000,120.420000,756636
2018-01-05,121.930000,122.780000,122.920000,121.480000,612254
2018-01-08,122.940000,122.040000,122.940000,121.080000,677783
2018-01-09,122.000000,122.250000,122.910000,121.650000,582977
2018-01-10,122.050000,121.180000,122.120000,120.850000,763601
2018-01-11,121.310000,121.500000,122.099500,120.900000,895480
2018-01-12,122.080000,122.040000,122.900000,121.332600,607751
2018-01-16,122.010000,122.160000,122.900000,121.180000,484847
2018-01-17,122.620000,123.210000,124.930000,120.840000,615864
2018-01-18,122.900000,122.860000,123.610000,122.460000,743201
2018-01-19,123.440000,124.520000,125.270000,123.160000,902287
2018-01-22,124.100000,124.990000,125.700000,124.000000,1022083
2018-01-23,124.990000,124.970000,125.710000,124.400000,610883
2018-01-24,125.550000,124.900000,125.930000,124.280000,1259283
2018-01-25,125.400000,126.730000,127.215000,124.930000,872393
2018-01-26,127.570000,127.500000,127.610000,126.130000,865333
2018-01-29,127.230000,124.770000,127.380000,124.160000,790106
2018-01-30,123.820000,122.270000,125.135000,122.180000,1259594
2018-01-31,123.010000,124.110000,125.600000,122.110000,652383
2018-02-01,124.060000,124.120000,124.860000,122.980000,479905
2018-02-02,123.420000,121.440000,123.420000,121.070000,762891
2018-02-05,120.900000,118.420000,123.240000,118.110000,875456
2018-02-06,116.150000,118.450000,119.220000,116.000000,1073294
2018-02-07,118.230000,117.600000,120.650000,117.380000,638265
2018-02-08,117.700000,114.000000,119.100000,112.750000,1115087
2018-02-09,114.420000,112.150000,116.095000,108.332700,2401531
2018-02-12,112.810000,114.370000,114.800000,112.180000,784167
2018-02-13,114.000000,114.520000,115.400000,113.500000,510271
2018-02-14,113.830000,114.050000,115.780000,112.670000,1071964
2018-02-15,114.320000,116.400000,116.950000,113.500000,871128
2018-02-16,116.250000,116.690000,118.400000,116.020000,568687
2018-02-20,116.150000,115.550000,117.649000,115.160000,834023
2018-02-21,115.940000,113.080000,116.755000,113.030000,830286
2018-02-22,114.010000,115.230000,115.910000,113.720000,973011
2018-02-23,115.580000,115.390000,116.200000,113.540000,956047
2018-02-26,115.500000,115.020000,116.500000,114.400000,988541
2018-02-27,115.220000,114.160000,115.650000,113.730000,857206
2018-02-28,114.890000,112.260000,115.200000,112.230000,775989
2018-03-01,112.470000,111.570000,113.645000,110.550000,1246911
2018-03-02,112.240000,117.230000,117.610000,112.090000,2352906
2018-03-05,116.980000,121.420000,122.000000,116.980000,1645763
2018-03-06,121.490000,121.390000,122.350000,120.690000,905610
2018-03-07,120.950000,121.120000,122.000000,119.050000,715398
2018-03-08,121.210000,120.160000,122.000000,119.630000,505136
2018-03-09,121.260000,124.920000,124.920000,120.690000,997435
2018-03-12,125.030000,124.870000,125.400000,123.810000,687183
2018-03-13,125.440000,123.770000,125.480000,123.310000,521237
2018-03-14,124.220000,123.210000,124.550000,121.880000,593146
2018-03-15,123.060000,123.660000,124.970000,122.510000,540678
2018-03-16,123.720000,123.040000,123.930000,122.580000,437433
2018-03-19,122.860000,122.260000,123.600000,121.400000,980991
2018-03-20,122.730000,123.070000,123.910000,121.955000,770380
2018-03-21,123.530000,121.000000,124.270000,120.920000,829180
2018-03-22,120.400000,117.630000,120.400000,117.270000,1481447
2018-03-23,117.500000,115.830000,119.060000,115.810000,618993
2018-03-26,117.570000,117.570000,117.740100,115.850000,383977
2018-03-27,117.940000,116.030000,118.950000,115.480000,447138
