Date, Open, Close, High, Low, Volume
2018-10-15,32.000000,29.000000,32.550000,29.000000,121225
2018-10-16,29.420000,31.000000,31.849700,29.420000,126492
2018-10-17,32.500000,30.500000,32.500000,30.000000,296103
2018-10-18,30.500000,30.436300,30.510000,29.750000,36429
2018-10-19,28.750000,29.751000,31.000000,28.750000,241512
2018-10-22,30.500000,29.760000,30.500000,29.760000,101400
2018-10-23,30.000000,27.100000,30.000000,26.500000,90403
2018-10-24,28.400000,28.750000,29.750000,27.960000,208972
2018-10-25,28.500000,29.500000,29.500000,28.155000,75145
2018-10-26,28.500000,28.365000,29.275000,25.873500,365735
2018-10-29,28.000000,25.700000,28.670000,24.500000,7762968
2018-10-30,24.800000,21.690000,25.000000,20.510000,7467862
2018-10-31,21.220000,21.050000,22.510000,19.310000,7517984
2018-11-01,20.880000,22.010000,23.730000,20.420000,9255132
2018-11-02,22.000000,23.810000,23.970000,20.550000,7532385
2018-11-05,23.530000,24.690000,25.010000,23.380000,5112624
2018-11-06,24.320000,24.160000,24.660000,23.500000,4921782
2018-11-07,24.000000,23.710000,24.170000,22.510000,3554298
2018-11-08,23.010000,22.220000,23.640000,22.160000,1956864
2018-11-09,21.730000,21.970000,22.080000,21.460000,1678227
2018-11-12,22.140000,21.350000,22.230000,21.140000,1786615
2018-11-13,21.160000,21.260000,22.000000,20.990000,2401098
2018-11-14,21.990000,21.505000,22.950000,21.370000,3672815
2018-11-15,21.080000,22.020000,22.610000,21.010000,2420601
2018-11-16,22.000000,21.020000,22.000000,20.950000,2173732
2018-11-19,21.040000,19.430000,21.040000,19.430000,2412540
2018-11-20,19.340000,19.530000,19.625000,18.770000,1367139
2018-11-21,19.500000,19.670000,20.240000,19.260000,1021978
2018-11-23,19.160000,19.410000,19.850000,19.130000,385343
2018-11-26,19.610000,19.990000,20.100000,19.250000,1078471
2018-11-27,19.300000,19.370000,19.990000,19.160000,1944552
2018-11-28,19.170000,20.180000,20.320000,19.140000,1226038
2018-11-29,20.020000,20.770000,20.910000,19.900000,1666881
2018-11-30,20.970000,20.600000,21.300000,20.470000,2183801
2018-12-03,20.730000,20.950000,21.170000,20.510000,1001733
2018-12-04,20.870000,20.380000,20.960000,20.230000,1477293
2018-12-06,20.450000,20.610000,20.640000,19.800000,1191154
2018-12-07,20.640000,21.050000,21.310000,20.530000,2867902
2018-12-10,21.100000,21.550000,21.700000,20.660000,1344494
2018-12-11,21.930000,21.490000,22.180000,21.180000,1245742
2018-12-12,21.430000,21.420000,22.070000,21.220000,1013814
2018-12-13,21.460000,22.140000,22.300000,21.280000,1348851
2018-12-14,21.990000,22.520000,22.790000,21.490000,1382887
2018-12-17,22.640000,22.260000,22.640000,22.090000,1460288
2018-12-18,22.230000,22.800000,22.920000,22.060000,927775
2018-12-19,22.860000,22.410000,23.430000,22.240000,1064822
2018-12-20,22.150000,21.560000,22.309700,20.920000,1545916
2018-12-21,21.420000,20.080000,21.450000,19.700000,2963490
2018-12-24,19.780000,19.440000,20.130000,19.440000,493789
2018-12-26,19.560000,20.240000,20.270000,19.270100,1204057
