Date, Open, Close, High, Low, Volume
2018-10-26,20.000000,19.980000,20.010000,19.930000,428250
2018-10-29,20.000000,20.000000,20.050000,20.000000,29850
2018-10-30,19.980000,20.000000,20.000000,19.950000,3000
2018-10-31,20.010000,20.080000,20.080000,20.003800,8750
2018-11-01,20.079900,20.100000,20.100000,20.065000,8266
2018-11-02,20.310000,20.090000,20.400000,20.000000,37849
2018-11-05,20.090000,20.490000,20.490000,20.090000,16950
2018-11-06,20.500000,20.760000,20.900000,20.500000,24000
2018-11-07,20.700000,20.646700,20.781000,20.600000,5800
2018-11-08,20.590000,20.594500,20.650000,20.550000,5285
2018-11-09,20.750000,21.250000,21.300000,20.750000,7753
2018-11-12,20.875000,20.980000,21.150000,20.750000,16113
2018-11-13,20.980000,21.040000,21.050000,20.965000,11922
2018-11-14,21.050000,20.845000,21.050000,20.691300,9675
2018-11-15,20.840000,20.300000,20.840000,20.300000,4836
2018-11-16,20.100000,20.000000,20.100000,20.000000,18184
2018-11-19,20.030000,20.047300,20.047300,20.030000,1264
2018-11-20,20.040000,20.480000,20.600000,20.040000,12908
2018-11-21,20.450000,20.450000,20.450000,20.450000,600
2018-11-23,20.450000,20.450000,20.450000,20.450000,100
2018-11-26,20.000000,20.000000,20.112500,19.980000,75560
2018-11-27,20.000000,20.050000,20.050000,20.000000,4000
2018-11-28,20.055600,20.240000,20.250000,20.055600,12792
2018-11-29,20.240100,20.340000,20.340000,20.150000,3250
2018-11-30,20.350000,20.195000,20.350000,20.100000,16614
2018-12-03,20.200000,20.347700,20.400000,20.200000,7750
2018-12-04,20.400000,20.250000,20.440000,20.250000,1340
2018-12-06,20.050000,20.218000,20.250000,20.050000,2350
2018-12-07,20.165000,20.150000,20.248800,20.150000,4160
2018-12-10,20.310000,20.450000,20.550000,20.300000,4450
2018-12-11,20.400000,20.350500,20.400000,20.350500,4900
2018-12-12,20.700000,20.400000,20.700000,20.390000,17744
2018-12-13,20.440000,20.345000,20.550000,20.300100,25435
2018-12-14,20.317800,20.202500,20.350000,20.202500,11450
