Date, Open, Close, High, Low, Volume
2018-01-02,88.230000,88.290000,88.550000,87.710000,273294
2018-01-03,87.000000,87.120000,88.090000,86.257400,350485
2018-01-04,87.610000,86.520000,87.790000,86.500000,228561
2018-01-05,86.590000,86.980000,87.180000,86.440000,410299
2018-01-08,87.380000,88.800000,89.100000,86.870000,301556
2018-01-09,89.300000,90.010000,90.438000,88.720000,409532
2018-01-10,89.820000,90.050000,90.120000,89.090000,205263
2018-01-11,89.980000,90.430000,90.660000,89.875000,215851
2018-01-12,90.750000,91.710000,91.810000,90.460000,205328
2018-01-16,91.680000,91.710000,93.710000,91.230000,248639
2018-01-17,92.270000,91.920000,92.990000,91.840000,135014
2018-01-18,91.890000,91.440000,92.070000,91.010000,221198
2018-01-19,91.930000,91.940000,92.220000,91.200100,194659
2018-01-22,91.510000,91.870000,92.610000,91.420000,220308
2018-01-23,91.910000,91.610000,92.480000,91.450000,135779
2018-01-24,91.990000,91.720000,92.350000,91.350000,258933
2018-01-25,92.380000,91.840000,92.980000,91.435000,743749
2018-01-26,92.190000,92.050000,92.420000,91.440000,162366
2018-01-29,92.090000,92.710000,93.155000,92.010000,148679
2018-01-30,92.170000,92.330000,92.790000,91.920000,157192
2018-01-31,92.580000,90.940000,92.930000,90.890000,231209
2018-02-01,90.620000,91.440000,91.590000,89.660000,144727
2018-02-02,91.110000,90.650000,91.600000,90.510000,192842
2018-02-05,89.950000,88.080000,90.510000,87.630000,335657
2018-02-06,86.810000,88.400000,88.650000,85.520000,364291
2018-02-07,87.600000,86.160000,88.770000,83.920000,791632
2018-02-08,86.810000,84.170000,87.690000,84.170000,506217
2018-02-09,84.630000,85.530000,86.240000,82.880000,487875
2018-02-12,85.800000,85.890000,86.570000,84.860000,232632
2018-02-13,85.590000,85.670000,86.050000,83.440000,385470
2018-02-14,85.670000,88.310000,88.470000,85.400000,360425
2018-02-15,88.660000,89.500000,89.630000,87.770000,238703
2018-02-16,89.490000,90.110000,90.910000,88.980000,169317
2018-02-20,90.060000,89.510000,90.129400,88.810000,254632
2018-02-21,89.650000,90.130000,91.420000,89.430000,316839
2018-02-22,90.450000,90.650000,91.920000,90.140100,280010
2018-02-23,90.880000,91.800000,91.900000,90.690000,154756
2018-02-26,92.450000,92.550000,92.870000,91.090000,174756
2018-02-27,92.210000,92.050000,92.690000,91.802000,180277
2018-02-28,92.000000,91.260000,92.770000,91.210000,160115
2018-03-01,91.100000,90.120000,91.430000,89.030000,308328
2018-03-02,89.400000,89.750000,90.445000,88.910100,188214
2018-03-05,89.370000,90.910000,91.090000,89.130000,247276
2018-03-06,91.110000,93.170000,93.230000,90.450000,384437
2018-03-07,92.490000,92.770000,93.530000,92.460000,339211
2018-03-08,93.370000,93.420000,93.885000,92.550000,213449
2018-03-09,94.090000,95.190000,95.420000,93.810000,348104
2018-03-12,95.450000,95.850000,96.340000,95.130000,260008
2018-03-13,96.030000,94.980000,96.480000,94.695000,291164
2018-03-14,95.260000,94.900000,95.580000,94.480000,134990
2018-03-15,95.110000,95.100000,95.480000,94.810000,119133
2018-03-16,95.270000,95.240000,95.720000,95.000000,221010
2018-03-19,95.030000,94.680000,95.300000,94.010000,198929
2018-03-20,94.630000,94.660000,95.370000,94.200000,104202
2018-03-21,94.650000,93.810000,95.130000,93.810000,194861
2018-03-22,93.440000,92.050000,93.800000,91.920000,433441
2018-03-23,92.230000,89.720000,92.580000,89.670000,284508
2018-03-26,91.040000,91.540000,91.680000,89.870000,367451
2018-03-27,91.470000,90.425000,91.800000,90.010000,367666
2018-03-28,90.710000,91.220000,91.690000,90.200000,217844
2018-03-29,91.620000,93.350000,93.750000,91.220000,377776
2018-04-02,93.950000,91.040000,94.220000,90.540000,325527
2018-04-03,91.520000,92.460000,92.950000,90.930000,239476
2018-04-04,91.520000,92.880000,93.070000,91.100000,141924
2018-04-05,93.570000,94.210000,94.818400,92.870000,345706
2018-04-06,93.400000,92.240000,94.030000,91.180000,211247
2018-04-09,92.490000,93.120000,94.120000,92.490000,150104
2018-04-10,93.920000,94.270000,94.870000,93.860000,237499
2018-04-11,93.600000,93.730000,94.020000,93.080000,158063
2018-04-12,94.190000,94.390000,94.920000,93.870000,199642
2018-04-13,94.740000,94.370000,95.060000,94.030000,115134
2018-04-16,95.370000,95.890000,96.210000,94.800000,134336
2018-04-17,96.150000,96.970000,97.470000,95.570000,141527
2018-04-18,97.450000,96.850000,97.450000,96.660000,217222
2018-04-19,96.900000,96.210000,96.900000,95.730000,235902
2018-04-20,96.170000,96.050000,96.910000,95.780000,157481
2018-04-23,96.450000,96.450000,97.120000,95.580000,139068
2018-04-24,96.920000,95.270000,97.176100,94.458000,222269
2018-04-25,94.930000,95.070000,95.340000,94.030000,406725
2018-04-26,95.220000,95.910000,96.640000,94.695000,216505
2018-04-27,96.410000,95.390000,96.520000,95.080000,224427
2018-04-30,95.560000,94.510000,96.000000,94.510000,172024
2018-05-01,94.180000,95.090000,95.400000,94.000000,163027
2018-05-02,95.080000,94.880000,95.320000,94.490000,266372
2018-05-03,94.410000,94.450000,95.210000,93.390000,225825
2018-05-04,94.320000,96.570000,96.900000,93.780000,293733
2018-05-07,96.450000,97.090000,97.420000,96.250000,293220
2018-05-08,97.040000,98.100000,98.560000,96.610000,606261
2018-05-09,97.500000,101.000000,101.940000,96.950000,636536
2018-05-10,101.200000,102.670000,103.320000,95.465600,640285
2018-05-11,102.650000,103.700000,104.090000,102.110000,314002
2018-05-14,104.000000,102.560000,104.310000,102.400000,430511
2018-05-15,102.120000,101.230000,102.300000,100.790000,426976
2018-05-16,101.380000,102.920000,103.250000,101.280000,486671
2018-05-17,103.020000,103.285000,103.670000,102.360000,277122
2018-05-18,103.140000,103.470000,103.815000,103.110000,257322
2018-05-21,104.150000,104.700000,105.090000,103.520000,326679
2018-05-22,104.830000,104.140000,105.005000,103.785000,174168
2018-05-23,103.530000,104.690000,104.880000,103.530000,165264
2018-05-24,104.780000,104.510000,105.380000,104.090000,219223
2018-05-25,104.210000,103.680000,105.390000,103.175000,168302
2018-05-29,102.970000,104.020000,104.160000,102.530000,243082
2018-05-30,104.340000,104.580000,105.475000,104.340000,180778
2018-05-31,104.540000,103.870000,104.985000,103.825000,204357
2018-06-01,104.750000,104.580000,105.320000,104.080000,217508
2018-06-04,104.920000,105.130000,105.360000,104.370000,235824
2018-06-05,105.210000,105.620000,105.850000,104.580000,211546
2018-06-06,105.700000,106.350000,106.480000,105.300000,172532
2018-06-07,105.900000,104.660000,106.290000,104.040000,213167
2018-06-08,104.720000,106.570000,106.730000,104.720000,257778
2018-06-11,106.530000,106.810000,107.155100,105.840000,130297
2018-06-12,106.800000,106.060000,107.620000,105.970000,262577
2018-06-13,106.100000,105.370000,107.020000,105.200000,244608
2018-06-14,105.950000,106.600000,106.680000,105.565000,179681
2018-06-15,106.590000,106.020000,106.600000,105.450000,287841
2018-06-18,105.850000,107.540000,107.720000,105.130000,150656
2018-06-19,106.560000,106.750000,107.390000,106.260000,443255
2018-06-20,107.580000,106.990000,107.750000,106.300000,227819
2018-06-21,106.920000,106.830000,107.470000,106.200000,252671
2018-06-22,107.300000,106.420000,107.966500,106.340000,358341
2018-06-25,106.380000,105.010000,106.520000,104.580000,214465
2018-06-26,105.110000,104.750000,106.190000,104.510000,931858
2018-06-27,104.810000,103.180000,105.290000,103.170000,502493
2018-06-28,103.110000,103.460000,103.980000,102.800000,380732
2018-06-29,103.650000,105.070000,106.030000,103.570000,303324
2018-07-02,104.880000,106.670000,106.990000,104.510100,278171
2018-07-03,107.020000,106.310000,107.340000,106.100000,116943
2018-07-05,106.820000,106.680000,106.920000,105.840000,224185
2018-07-06,106.950000,108.620000,108.700000,106.680000,247390
2018-07-09,108.780000,109.020000,109.390000,108.660000,233438
2018-07-10,109.760000,109.700000,110.360000,109.060000,189105
2018-07-11,109.080000,109.240000,109.830000,108.690000,116552
2018-07-12,109.990000,110.170000,110.500000,109.410000,143082
2018-07-13,110.070000,110.380000,111.030000,109.630000,225692
2018-07-16,111.190000,109.720000,111.190000,109.620000,199323
2018-07-17,109.720000,110.190000,110.510000,109.280000,286778
2018-07-18,110.130000,110.490000,110.780000,109.610000,163554
2018-07-19,110.620000,111.300000,111.560000,110.410000,223814
2018-07-20,111.280000,111.950000,112.080000,111.000000,162803
2018-07-23,111.720000,112.520000,112.970000,111.010000,160293
2018-07-24,113.060000,112.700000,113.260000,111.940000,290460
2018-07-25,112.820000,113.160000,113.560000,112.500000,420588
2018-07-26,113.380000,113.500000,114.290000,112.975000,282316
2018-07-27,113.400000,112.820000,113.400000,111.400000,575440
2018-07-30,112.880000,112.200000,113.250000,112.110000,185478
2018-07-31,112.620000,114.400000,114.890000,111.815000,266259
2018-08-01,114.355000,114.960000,115.210000,113.840000,221913
2018-08-02,114.510000,116.400000,117.110000,114.470000,316452
2018-08-03,115.700000,116.770000,116.800000,115.090000,403416
2018-08-06,117.000000,116.200000,117.480000,115.952000,600630
2018-08-07,116.540000,115.520000,116.750000,114.850000,539453
2018-08-08,112.750000,113.360000,113.820000,105.980000,586411
2018-08-09,116.150000,114.740000,117.360000,114.660000,410303
2018-08-10,113.910000,114.820000,115.650000,113.760000,355310
2018-08-13,114.600000,114.280000,115.750000,114.010000,287213
2018-08-14,114.390000,114.540000,115.190000,114.240000,563505
2018-08-15,114.170000,113.000000,114.500000,112.620000,336015
2018-08-16,113.380000,113.350000,114.000000,112.550000,396009
2018-08-17,113.430000,114.110000,114.240000,112.730000,267343
2018-08-20,114.490000,114.270000,114.940000,114.125000,100502
2018-08-21,114.990000,115.030000,115.310000,114.350000,232183
2018-08-22,114.600000,115.490000,115.620000,114.410000,112132
2018-08-23,115.400000,115.380000,115.980000,115.110100,82258
2018-08-24,115.200000,114.990000,115.770000,114.120000,219454
2018-08-27,115.450000,115.100000,115.880000,114.920000,144791
2018-08-28,114.980000,114.940000,115.490000,114.440000,135641
2018-08-29,115.210000,115.070000,115.270000,114.480000,102525
2018-08-30,114.750000,114.230000,114.960000,114.110000,130917
2018-08-31,114.090000,114.420000,114.805000,113.540000,102439
2018-09-04,114.390000,113.770000,114.990000,113.290000,130262
2018-09-05,113.120000,112.960000,113.162200,112.040000,128744
2018-09-06,112.970000,113.340000,113.880000,112.530000,122144
2018-09-07,113.090000,113.330000,114.500000,112.970000,121629
2018-09-10,113.650000,113.030000,113.680000,112.720000,109968
2018-09-11,112.880000,113.880000,114.130000,112.860000,160880
2018-09-12,114.020000,113.340000,114.150000,112.550000,156910
2018-09-13,113.690000,113.120000,114.260000,112.830000,171587
2018-09-14,113.130000,115.270000,115.620000,113.130000,376166
2018-09-17,115.210000,113.110000,115.210000,112.990000,265881
2018-09-18,112.830000,114.550000,115.020000,112.300000,324646
2018-09-19,114.680000,113.610000,114.840000,113.170000,172687
2018-09-20,114.090000,114.280000,114.460000,113.900000,248610
2018-09-21,114.210000,113.940000,114.580000,113.790000,290168
2018-09-24,113.890000,114.110000,114.210000,113.240000,226908
2018-09-25,114.090000,114.480000,115.000000,113.940000,245430
2018-09-26,114.680000,113.650000,114.880000,113.570000,220227
2018-09-27,113.740000,113.470000,114.060000,112.690000,244192
2018-09-28,113.440000,114.410000,115.000000,113.440000,206406
2018-10-01,115.020000,114.120000,115.400000,113.822500,248855
2018-10-02,113.970000,112.790000,114.139900,112.500000,271109
2018-10-03,113.020000,111.245000,113.506200,111.030000,206577
2018-10-04,110.890000,109.310000,111.060000,108.809100,165435
2018-10-05,109.480000,108.990000,109.880000,108.367000,235569
2018-10-08,108.720000,107.780000,109.450000,106.180000,271016
2018-10-09,107.730000,107.700000,108.170000,106.250000,317232
2018-10-10,107.650000,104.980000,107.840000,104.790000,331571
2018-10-11,104.655000,104.800000,106.850000,104.310000,600961
2018-10-12,106.460000,106.030000,106.640000,104.800000,349849
2018-10-15,105.690000,106.450000,107.335000,105.155000,221656
2018-10-16,107.320000,110.230000,110.430000,107.100000,206232
2018-10-17,110.120000,110.010000,110.800000,109.350000,245527
2018-10-18,109.950000,108.640000,110.380000,108.220000,248216
2018-10-19,109.070000,106.680000,109.390000,106.245000,281768
2018-10-22,106.930000,105.600000,106.930000,105.600000,203800
2018-10-23,104.590000,105.410000,106.390000,103.360000,279691
2018-10-24,105.280000,106.380000,107.770000,105.280000,367742
2018-10-25,106.940000,107.850000,108.410000,105.560000,440739
2018-10-26,107.000000,105.780000,107.690000,105.360000,213779
2018-10-29,107.210000,107.930000,108.185000,106.410000,232112
2018-10-30,107.950000,107.820000,108.780000,106.826600,243298
2018-10-31,108.970000,109.310000,109.980000,107.860000,282577
2018-11-01,109.630000,111.810000,111.940000,109.630000,369502
2018-11-02,112.460000,111.870000,113.360000,110.580000,173102
2018-11-05,111.870000,112.050000,112.670000,111.220000,272671
2018-11-06,111.550000,117.470000,117.960000,111.550000,665784
2018-11-07,118.000000,119.960000,120.970000,117.550000,570156
2018-11-08,119.830000,120.690000,121.670000,119.830000,373588
2018-11-09,120.670000,120.360000,121.200000,119.440000,349167
2018-11-12,120.320000,119.870000,121.110000,118.890000,366943
2018-11-13,121.000000,118.540000,121.270000,118.348000,265776
2018-11-14,119.490000,116.410000,119.490000,115.650000,457151
2018-11-15,115.680000,118.140000,118.440000,115.430000,315308
2018-11-16,117.760000,118.370000,119.370000,117.510000,644776
2018-11-19,118.370000,115.750000,118.470000,115.320000,315219
2018-11-20,115.310000,112.630000,115.310000,112.320000,423716
2018-11-21,112.940000,113.230000,113.750000,112.080000,305519
2018-11-23,112.370000,113.280000,114.350000,112.370000,101827
2018-11-26,114.740000,114.040000,115.010000,113.300000,328264
2018-11-27,113.500000,114.760000,115.060000,113.000000,241942
2018-11-28,115.390000,119.000000,119.310000,115.390000,594513
2018-11-29,118.280000,119.540000,120.970000,118.080000,540380
2018-11-30,119.700000,119.060000,120.825000,118.530000,368936
2018-12-03,119.660000,120.220000,120.470000,118.550000,432668
2018-12-04,120.460000,119.170000,121.080000,117.660000,318301
2018-12-06,118.270000,118.070000,121.261000,115.640000,575708
2018-12-07,117.260000,113.930000,118.290000,112.990000,479626
2018-12-10,114.050000,115.050000,115.490000,112.405000,276790
2018-12-11,116.460000,114.540000,116.960000,114.180000,377515
2018-12-12,116.210000,117.020000,118.750000,115.910000,337684
2018-12-13,117.620000,114.380000,118.210000,113.445000,285458
