Date, Open, Close, High, Low, Volume
2021-03-29T04:00:00Z,10.180000,9.750000,10.180000,9.600000,130247
2021-03-30T04:00:00Z,10.250000,9.750000,10.250000,9.705800,64613
2021-03-31T04:00:00Z,10.000000,9.760000,10.000000,9.740000,20185
2021-04-01T04:00:00Z,9.735400,9.750000,9.750000,9.720000,531333
2021-04-05T04:00:00Z,9.750000,9.805000,9.820000,9.750000,7574
2021-04-06T04:00:00Z,10.270000,9.750000,9.950000,9.650000,11225
2021-04-07T04:00:00Z,9.785000,9.840000,9.850000,9.760000,24055
2021-04-08T04:00:00Z,9.960000,9.980000,9.990000,9.900000,6292
2021-04-09T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2021-04-12T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2021-04-13T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2021-04-14T04:00:00Z,9.800000,9.850000,9.950000,9.800000,140266
2021-04-15T04:00:00Z,9.950000,9.850000,9.860000,9.850000,9083
2021-04-16T04:00:00Z,9.950000,9.820000,9.820000,9.800000,24477
2021-04-19T04:00:00Z,9.900000,9.850000,9.950000,9.764400,7648
2021-04-20T04:00:00Z,9.900000,9.900000,9.900000,9.900000,292
2021-04-21T04:00:00Z,9.930000,9.850000,9.850000,9.820000,3166
2021-04-22T04:00:00Z,9.792300,9.792300,9.792300,9.792300,1531
2021-04-23T04:00:00Z,9.850000,9.800000,9.800000,9.755000,12330
2021-04-26T04:00:00Z,9.800000,9.680000,9.720000,9.680000,5229
2021-04-27T04:00:00Z,9.810000,9.760000,9.760000,9.670000,6908
2021-04-28T04:00:00Z,9.760000,9.760400,9.794300,9.760000,36127
2021-04-29T04:00:00Z,9.770000,9.760000,9.800000,9.760000,12401
2021-04-30T04:00:00Z,9.750000,9.750000,9.760000,9.740000,103831
2021-05-03T04:00:00Z,9.740000,9.770000,9.790000,9.770000,36572
2021-05-04T04:00:00Z,9.790000,9.790000,9.800000,9.790000,11101
2021-05-05T04:00:00Z,9.790000,9.750000,9.790000,9.740000,57103
2021-05-06T04:00:00Z,9.750000,9.740000,9.760000,9.740000,58497
2021-05-07T04:00:00Z,9.740000,9.740000,9.805800,9.740000,26952
2021-05-10T04:00:00Z,9.740000,9.780000,9.810000,9.740000,25386
2021-05-11T04:00:00Z,9.780000,9.750000,9.780000,9.750000,1150
2021-05-12T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-05-13T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-05-14T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-05-17T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-05-18T04:00:00Z,9.750000,9.700000,9.750000,9.700000,13606
2021-05-19T04:00:00Z,9.670000,9.655000,9.700000,9.630000,30754
2021-05-20T04:00:00Z,9.630000,9.610000,9.695000,9.610000,186136
2021-05-21T04:00:00Z,9.610000,9.650200,9.650200,9.610000,30751
2021-05-24T04:00:00Z,9.640000,9.620000,9.644100,9.620000,2350
2021-05-25T04:00:00Z,9.650000,9.650000,9.660000,9.650000,1311
2021-05-26T04:00:00Z,9.640000,9.720000,9.725000,9.620000,11774
2021-05-27T04:00:00Z,9.630000,9.630000,9.645000,9.620000,39932
2021-05-28T04:00:00Z,9.630000,9.680000,9.680000,9.620000,57575
2021-06-01T04:00:00Z,9.680000,9.730000,9.730000,9.640000,32876
2021-06-02T04:00:00Z,9.720000,9.780000,9.780000,9.710000,30303
2021-06-03T04:00:00Z,9.750000,9.760000,9.760000,9.740000,2001
2021-06-04T04:00:00Z,9.790000,9.740000,9.780000,9.740000,30261
2021-06-07T04:00:00Z,9.750000,9.750000,9.760000,9.740000,22240
2021-06-08T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-06-09T04:00:00Z,9.750000,9.750000,9.750000,9.750000,471
2021-06-10T04:00:00Z,9.760000,9.770000,9.780000,9.700000,9299
2021-06-11T04:00:00Z,9.760000,9.730000,9.770000,9.730000,11179
2021-06-14T04:00:00Z,9.730000,9.720000,9.720000,9.720000,1116
2021-06-15T04:00:00Z,9.720000,9.720000,9.720000,9.720000,0
2021-06-16T04:00:00Z,9.720000,9.720000,9.720000,9.720000,0
2021-06-17T04:00:00Z,9.740000,9.760000,9.760000,9.730000,7060
2021-06-18T04:00:00Z,9.750000,9.780000,9.780000,9.740000,26867
2021-06-21T04:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2021-06-22T04:00:00Z,9.760000,9.750000,9.760000,9.750000,5880
2021-06-23T04:00:00Z,9.770000,9.710000,9.770000,9.710000,13764
2021-06-24T04:00:00Z,9.710000,9.710000,9.710000,9.710000,858
2021-06-25T04:00:00Z,9.760000,9.730000,9.760000,9.720000,3170
2021-06-28T04:00:00Z,9.730000,9.730000,9.730000,9.730000,0
2021-06-29T04:00:00Z,9.750000,9.710000,9.720000,9.710000,4026
2021-06-30T04:00:00Z,9.710000,9.700000,9.705000,9.700000,3946
2021-07-01T04:00:00Z,9.700000,9.700000,9.720000,9.700000,6228
2021-07-02T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-07-06T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-07-07T04:00:00Z,9.650000,9.650000,9.650000,9.650000,593
2021-07-08T04:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2021-07-09T04:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2021-07-12T04:00:00Z,9.770000,9.770000,9.770000,9.770000,340
2021-07-13T04:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2021-07-14T04:00:00Z,9.726900,9.705000,9.726900,9.690000,1641
2021-07-15T04:00:00Z,9.700000,9.700000,9.730000,9.700000,31147
2021-07-16T04:00:00Z,9.720000,9.740000,9.700000,9.680000,25673
2021-07-19T04:00:00Z,9.690000,9.680000,9.690000,9.660000,417559
2021-07-20T04:00:00Z,9.660000,9.660000,9.660000,9.660000,403
2021-07-21T04:00:00Z,9.720000,9.720000,9.720000,9.720000,647
2021-07-22T04:00:00Z,9.730000,9.720000,9.730000,9.690000,1044
2021-07-23T04:00:00Z,9.720000,9.730000,9.730000,9.660000,970
2021-07-26T04:00:00Z,9.690000,9.650000,9.690000,9.650000,1250
2021-07-27T04:00:00Z,9.660000,9.760000,9.790000,9.670000,17192
2021-07-28T04:00:00Z,9.760000,9.760000,9.760000,9.760000,0
2021-07-29T04:00:00Z,9.750000,9.750000,9.750000,9.750000,100
2021-07-30T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-08-02T04:00:00Z,9.690000,9.700000,9.700000,9.670000,10701
2021-08-03T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-08-04T04:00:00Z,9.680000,9.700000,9.700000,9.700000,5662
2021-08-05T04:00:00Z,9.720000,9.700000,9.720000,9.630000,82552
2021-08-06T04:00:00Z,9.660000,9.700000,9.690000,9.655000,1917
