Date, Open, Close, High, Low, Volume
2018-01-02,64.070000,63.969000,64.070000,63.840000,8869
2018-01-03,64.220000,64.293800,64.300000,64.140000,5288
2018-01-04,64.610000,64.480000,70.720000,64.480000,2991
2018-01-05,64.639000,64.720000,64.720000,64.530100,3090
2018-01-08,64.680000,65.070000,65.070000,64.680000,4375
2018-01-09,65.000000,65.000000,65.185000,64.991400,2909
2018-01-10,64.920000,64.705000,64.920000,64.490500,3198
2018-01-11,64.940000,65.369000,65.369000,64.940000,3889
2018-01-12,65.590000,65.590000,65.630000,65.483000,4955
2018-01-16,65.740000,65.264800,65.935300,65.260000,5715
2018-01-17,65.590000,65.700000,65.846000,65.570000,9973
2018-01-18,65.850000,65.570000,65.850000,65.450000,5917
2018-01-19,65.990000,66.055500,66.055500,65.750000,2863
2018-01-22,65.910000,66.410000,66.410000,65.910000,15619
2018-01-23,66.500000,66.690000,66.699000,66.400000,4050
2018-01-24,66.930000,66.599000,66.930000,66.380000,3590
2018-01-25,66.810000,66.554200,66.810000,66.449200,1474
2018-01-26,66.670000,66.835000,66.835000,66.662100,4406
2018-01-29,67.080000,66.620000,67.080000,66.550000,1437
2018-01-30,66.370000,66.020000,66.370000,65.940000,4859
2018-01-31,66.020000,65.970000,66.183000,65.720000,9704
2018-02-01,65.600000,65.710000,66.030000,65.600000,3786
2018-02-02,65.600000,64.654000,65.600000,64.620000,28096
2018-02-05,64.470000,62.540000,64.550000,62.540000,10502
2018-02-06,60.980000,63.142000,63.142000,60.980000,28258
2018-02-07,62.910000,63.000000,63.659000,62.910000,22129
2018-02-08,62.960000,61.030000,62.960000,61.030000,4800
2018-02-09,61.670000,61.770000,62.140000,60.180000,21596
2018-02-12,62.030000,62.456900,62.710000,61.980000,4520
2018-02-13,62.230000,62.659000,62.710000,62.077300,13119
2018-02-14,62.280000,63.560000,63.560000,62.280000,6151
2018-02-15,63.670000,64.150000,64.170000,63.434000,21737
2018-02-16,64.000000,64.380000,64.602200,64.000000,4041
2018-02-20,63.930000,63.881800,64.310000,63.829000,3754
2018-02-21,63.720000,63.721200,64.499000,63.720000,4390
2018-02-22,63.410000,63.580000,64.029000,63.410000,2879
2018-02-23,63.920000,64.178800,64.179000,63.742700,8581
2018-02-26,64.710000,64.640000,64.710000,64.199200,5215
2018-02-27,64.770000,63.930000,64.870000,63.930000,4082
2018-02-28,64.220000,63.340000,64.220000,63.325000,9071
2018-03-01,63.400000,62.775000,63.550000,62.460100,3021
2018-03-02,62.480000,63.150000,63.200000,62.220000,10666
2018-03-05,62.900000,63.899500,64.010000,62.900000,4143
2018-03-06,64.200000,64.259000,64.269000,63.796000,6163
2018-03-07,63.930000,64.280000,64.339000,63.930000,3374
2018-03-08,64.364500,64.355000,64.364500,64.149100,7145
2018-03-09,64.660000,65.320000,65.340000,64.660000,6375
2018-03-12,65.270000,65.375800,65.493000,65.250000,5456
2018-03-13,65.740000,65.028000,65.740000,65.028000,6260
2018-03-14,65.500000,64.790000,65.500000,64.786600,7780
2018-03-15,64.864400,64.709400,64.920000,64.550000,4327
2018-03-16,64.840000,65.120200,65.120200,64.804500,5559
2018-03-19,64.740000,64.405000,64.740000,64.110000,6588
2018-03-20,64.620000,64.490000,64.620000,64.359900,7285
2018-03-21,64.550000,64.550000,64.860000,64.370000,3176
2018-03-22,64.000000,63.079200,64.110000,63.077200,8789
2018-03-23,63.640000,62.011800,63.640000,53.060000,1520
2018-03-26,62.740000,63.230000,63.240000,62.475200,5354
2018-03-27,63.150000,62.582300,63.560000,62.582300,3330
2018-03-28,62.866700,62.585200,62.866700,62.421000,7374
2018-03-29,62.640000,63.330000,63.550000,62.640000,3336
2018-04-02,63.280000,62.050000,63.280000,61.579000,4042
2018-04-03,62.300000,62.580000,62.756100,62.160100,4487
2018-04-04,61.870000,63.250000,63.250000,61.870000,5943
2018-04-05,63.385200,63.610000,63.859900,63.385200,4090
2018-04-06,63.350000,62.629000,63.350000,62.160000,10733
2018-04-09,62.860000,62.514500,63.340000,62.514500,9501
2018-04-10,63.280000,63.300000,63.539900,63.150000,4570
2018-04-11,62.970000,63.139900,63.379000,62.970000,4557
2018-04-12,63.530000,63.380000,63.540000,63.250100,6532
2018-04-13,63.540000,63.192600,63.540000,63.025000,5610
2018-04-16,0.000000,63.862900,64.002000,0.000000,8818
2018-04-17,63.862900,64.515000,64.520000,63.862900,3566
2018-04-18,64.420000,64.690000,64.889000,64.420000,7292
2018-04-19,64.530000,64.118900,64.530000,63.880000,3450
2018-04-20,64.260000,63.555000,64.260000,63.555000,6065
2018-04-23,63.830000,63.698300,64.000000,63.579000,3466
2018-04-24,63.675000,63.189000,64.024000,62.972000,2949
2018-04-25,63.250000,63.280800,63.510000,62.944900,8197
2018-04-26,63.280800,63.790000,63.830000,63.280800,7150
2018-04-27,63.770000,63.735000,63.850000,63.550000,6185
2018-04-30,63.735000,63.310000,63.760000,63.210000,3526
2018-05-01,63.310000,63.140000,63.310000,62.654800,6440
2018-05-02,63.181700,62.805000,63.360000,62.805000,4874
2018-05-03,62.805000,62.728300,62.850000,62.131200,6222
2018-05-04,62.490000,63.645000,63.690000,62.490000,4349
2018-05-07,63.700000,63.584500,63.890000,63.549100,2418
2018-05-08,63.890000,63.500000,63.890000,63.355200,4412
2018-05-09,63.810000,63.860000,63.953400,63.494900,5091
2018-05-10,63.860000,64.373400,64.450000,63.860000,6026
2018-05-11,64.360000,64.374000,64.570600,64.291000,1862
2018-05-14,64.469000,64.449000,64.749000,64.367500,2875
2018-05-15,64.060000,64.020100,64.159900,63.959000,6198
2018-05-16,0.000000,64.420000,64.550000,0.000000,4520
2018-05-17,64.420000,64.378000,64.649000,64.300000,3843
2018-05-18,64.410000,64.405100,64.420000,64.318000,4158
2018-05-21,64.392700,64.707500,64.879200,64.392700,5455
2018-05-22,64.750000,64.550800,64.939900,64.550800,9519
2018-05-23,64.675000,64.574500,64.675000,64.335000,5530
2018-05-24,64.530000,64.719000,64.779000,64.482500,2696
2018-05-25,64.719000,64.641000,64.753000,64.560800,2470
2018-05-29,0.000000,64.245000,64.560000,0.000000,7140
2018-05-30,64.640000,64.994900,65.170000,64.640000,3618
2018-05-31,65.070000,64.489000,65.070000,64.270000,3239
2018-06-01,64.427700,64.795000,64.840900,64.427700,1963
2018-06-04,64.790000,64.990100,65.070000,64.770100,3950
2018-06-05,64.990100,65.192000,65.192000,64.978000,5412
2018-06-06,65.192000,65.407300,65.460000,65.110000,8558
2018-06-07,65.430000,65.419000,65.660000,65.231000,7605
2018-06-08,65.540000,65.781800,65.781800,65.468700,30441
2018-06-11,65.760000,65.930000,66.080000,65.760000,5703
2018-06-12,65.930000,66.196200,66.240000,65.921300,5177
2018-06-13,66.155000,65.898000,66.340000,65.853400,14947
2018-06-14,65.310000,66.109000,66.140000,65.310000,7317
2018-06-15,66.110000,66.090900,66.168000,65.816200,5632
2018-06-18,66.090900,66.177000,66.199900,65.920200,11410
2018-06-19,65.610000,65.950000,65.980000,65.600000,6721
2018-06-20,65.950000,66.209900,66.290000,65.950000,8201
2018-06-21,66.240000,65.729000,66.240000,65.672600,23135
2018-06-22,65.818600,65.910000,65.990000,65.818600,3822
2018-06-25,65.590000,65.117700,65.590000,64.920000,2096
2018-06-26,65.070000,65.010000,65.170000,64.879100,5874
2018-06-27,65.130000,64.405000,65.272300,64.405000,7061
2018-06-28,64.570000,64.720000,64.720000,64.108800,20017
2018-06-29,64.720000,64.804400,65.181300,64.720000,3347
2018-07-02,64.350000,64.560000,64.599000,64.340000,3043
2018-07-03,0.000000,64.900000,65.135000,0.000000,1064
2018-07-05,64.980000,65.309000,65.309000,0.000000,4447
2018-07-06,65.495000,65.787500,65.860000,65.495000,2253
2018-07-09,65.890000,66.125000,66.200000,65.890000,3739
2018-07-10,66.326500,66.297500,66.350000,66.120000,2333
2018-07-11,65.880000,65.869000,66.010000,65.749500,3737
2018-07-12,66.020000,66.110000,66.170000,65.842900,3011
2018-07-13,66.030000,66.207200,66.349000,66.030000,3031
2018-07-16,66.290000,65.875000,66.290000,65.820000,2104
2018-07-17,65.910000,66.225000,66.279000,65.875000,2811
2018-07-18,66.290000,66.307900,66.320000,66.082600,3933
2018-07-19,66.270000,66.450000,66.591000,66.270000,2280
2018-07-20,66.420000,66.325100,66.420000,66.244800,3747
2018-07-23,66.100000,66.213700,66.310000,66.100000,2794
2018-07-24,66.270000,65.930000,66.270000,65.750000,8511
2018-07-25,66.020000,66.250000,66.270000,65.960000,1104
2018-07-26,66.690000,66.699200,66.740000,66.639000,3392
2018-07-27,66.920000,66.109000,66.920000,66.109000,2884
2018-07-30,66.200000,65.870000,66.200000,65.843200,13411
2018-07-31,66.441000,66.420000,66.499000,66.420000,3815
2018-08-01,65.950000,65.998900,65.998900,65.941000,560
2018-08-02,66.079900,66.420000,66.430000,66.051500,5755
2018-08-03,66.650000,66.630000,66.660000,66.574000,4921
2018-08-06,66.770000,66.939800,67.038000,66.770000,4685
2018-08-07,67.212000,67.194000,67.270000,67.170300,3549
2018-08-08,67.210000,67.104200,67.210000,66.951000,17197
2018-08-09,67.240000,67.230000,67.280000,67.221600,2084
2018-08-10,66.760000,66.790000,67.040000,66.760000,2202
2018-08-13,66.620000,66.440000,66.620000,66.350000,6772
2018-08-14,66.660000,66.985000,66.985000,66.660000,1977
2018-08-15,66.480000,66.258000,66.480000,66.240000,2172
2018-08-16,66.720000,66.821000,66.898000,66.720000,3232
2018-08-17,66.926800,67.233200,67.250000,66.900700,2604
2018-08-20,67.518000,67.495000,67.580000,67.495000,5127
2018-08-21,67.620000,67.850000,67.919000,67.620000,2122
2018-08-22,67.820000,67.684000,67.820000,67.660000,8399
2018-08-23,67.490000,67.486200,67.680000,67.430000,58699
2018-08-24,67.700000,67.736100,67.750000,67.640000,6042
2018-08-27,68.120500,68.030000,68.130000,68.030000,2029
2018-08-28,68.059900,68.000100,68.087300,67.990000,1824
2018-08-29,67.950000,68.320000,68.330000,67.950000,4217
2018-08-30,68.230000,67.835000,68.230000,67.835000,2334
2018-08-31,67.960000,67.889800,67.960000,67.740000,2190
2018-09-04,67.730000,67.890000,67.990000,67.716300,4033
2018-09-05,67.776200,68.020000,68.020000,67.776200,2741
2018-09-06,68.020000,67.790000,68.020000,67.779900,3844
2018-09-07,67.570100,67.509000,67.769000,67.388000,3481
2018-09-10,67.764300,67.780000,67.830000,67.680000,5549
2018-09-11,67.625100,67.757900,67.940000,67.622800,8481
2018-09-12,67.809000,67.880000,67.910000,67.625000,7670
2018-09-13,68.190000,68.100000,68.190000,68.084800,3427
2018-09-14,68.270000,68.258100,68.287900,68.070000,3735
2018-09-17,68.360000,67.930000,68.410000,67.900100,3100
2018-09-18,68.010000,68.109900,68.130000,67.980000,151047
2018-09-19,68.037800,67.818000,68.037800,67.754600,2511
2018-09-20,68.000000,68.180000,68.180000,67.940100,7279
2018-09-21,68.400000,68.140000,68.400000,68.140000,5471
2018-09-24,67.665200,67.780000,67.819900,67.665200,726
2018-09-25,67.580000,67.295000,67.580000,67.260000,2973
2018-09-26,67.210100,67.332500,67.460000,67.210100,9517
2018-09-27,67.120000,66.945000,67.218900,66.945000,8594
2018-09-28,67.235000,67.160000,67.360000,67.160000,33685
