Date, Open, Close, High, Low, Volume
2019-04-11,18.050000,19.180000,19.990000,18.050000,6193346
2019-04-12,19.300000,20.930000,20.950000,19.290000,1439792
2019-04-15,21.740000,20.700000,21.980000,20.510900,1014042
2019-04-16,21.000000,21.290000,21.330000,20.600000,617124
2019-04-17,23.500000,22.500000,23.600000,20.100000,1027299
2019-04-18,22.160000,22.050000,23.118800,21.830000,377668
2019-04-22,22.030000,22.820000,23.370000,22.000000,517899
2019-04-23,22.840000,23.085000,24.890000,22.800000,477676
2019-04-24,23.160000,24.190000,24.196300,23.000000,247875
2019-04-25,24.350000,24.100000,24.750000,24.000000,332717
2019-04-26,24.250000,22.988000,24.650000,22.156000,419225
2019-04-29,23.200000,22.380000,23.800000,22.260000,356595
2019-04-30,22.450000,22.410000,22.960000,21.900000,312206
2019-05-01,22.320000,21.600000,22.390000,21.500000,262645
2019-05-02,21.750000,21.440000,21.880000,19.770000,403952
2019-05-03,21.690000,22.394500,22.760000,21.060000,168766
2019-05-06,21.790000,22.810000,23.320000,21.460000,222068
2019-05-07,23.040000,23.000000,23.666800,22.610000,143462
2019-05-08,22.860000,22.400000,23.480000,22.400000,143213
2019-05-09,22.090000,21.800000,22.310000,21.602300,138161
2019-05-10,21.700000,22.200000,22.299400,21.360000,84217
2019-05-13,21.890000,21.500000,21.950000,21.200000,134360
2019-05-14,21.520000,22.270000,22.700000,21.250000,98639
2019-05-15,22.130000,23.840000,24.220000,21.657800,374124
2019-05-16,24.100000,23.440000,24.300000,23.110000,224248
2019-05-17,23.190000,23.110000,23.620000,22.650000,105375
2019-05-20,23.000000,22.240000,23.617000,22.200000,128391
2019-05-21,22.490000,22.520000,23.440000,22.300000,40536
2019-05-22,22.700000,22.570000,23.042800,22.390000,57732
2019-05-23,22.390000,21.500000,22.410000,21.000000,167071
2019-05-24,21.500000,21.540000,21.810000,21.350000,72170
2019-05-28,21.620000,21.530000,21.800000,21.420000,75315
2019-05-29,21.500000,21.850000,21.860000,21.250000,58078
2019-05-30,21.990000,22.250000,22.490000,21.570000,77343
2019-05-31,22.030000,22.410000,22.570000,21.847500,101097
2019-06-04,22.330000,21.830000,22.500000,21.490000,105203
2019-06-05,21.710000,21.350000,22.250000,21.330000,92412
2019-06-06,21.720000,21.420000,21.870000,21.350000,53931
2019-06-07,21.750000,21.680000,21.900000,21.270000,74270
2019-06-10,21.590000,22.740000,23.490000,21.550000,191749
2019-06-11,23.500000,22.690000,23.500000,22.030000,181981
2019-06-12,22.720000,22.130000,23.200000,21.560000,184650
2019-06-13,22.450000,21.320000,23.390000,20.600000,612298
2019-06-14,21.300000,21.440000,21.910000,20.840000,180963
2019-06-17,21.500000,21.470000,21.880000,21.160000,116615
2019-06-18,21.450000,21.510000,21.835000,21.050000,134151
2019-06-19,21.510000,22.180000,22.180000,21.150000,117399
2019-06-20,22.500000,24.405000,27.200000,22.390000,1307646
2019-06-21,25.000000,27.380000,27.470000,24.500000,830627
2019-06-24,27.750000,26.760000,27.800000,26.110000,490638
2019-06-25,26.490000,26.480000,26.960000,25.516000,279343
2019-06-26,26.560000,26.330000,27.219000,26.060000,259035
2019-06-27,26.060000,26.200000,26.890000,25.698600,291925
2019-06-28,26.200000,25.940000,26.350000,25.765000,217671
2019-07-01,25.980000,26.720000,27.720000,25.210000,557438
2019-07-02,26.940000,27.150000,27.420000,25.800000,200950
2019-07-03,27.200000,27.310000,27.870000,27.060000,219661
2019-07-05,27.560000,27.700000,27.760000,26.640000,167188
2019-07-08,27.810000,27.305000,28.985900,26.870000,220825
2019-07-09,27.910000,28.400000,28.500000,27.430900,400607
2019-07-10,28.600000,28.985000,29.100000,27.710000,251944
2019-07-11,28.800000,29.050000,29.050000,28.290000,138277
2019-07-12,29.030000,29.560000,29.790000,28.500000,154992
2019-07-15,29.850000,29.680000,29.990000,29.070000,117911
2019-07-16,29.990000,30.510000,30.570000,29.616400,236323
2019-07-17,30.490000,30.060000,31.040000,29.320000,256982
2019-07-18,29.970000,29.650000,30.360000,29.610000,183140
2019-07-19,29.930000,26.160000,29.930000,26.080000,646899
2019-07-22,26.050000,23.100000,26.150000,22.850000,1049973
2019-07-23,23.050000,21.730000,23.050000,21.548600,687026
2019-07-24,22.350000,22.700000,23.320000,21.840300,460745
2019-07-25,22.800000,21.810000,23.030000,21.750000,328743
2019-07-26,21.880000,22.240000,22.560000,21.880000,199572
2019-07-29,22.300000,21.910000,22.770000,21.250000,215812
2019-07-30,21.900000,22.030000,22.320000,21.820000,198289
2019-07-31,22.050000,21.780000,22.410000,21.690000,267411
2019-08-01,21.750000,21.790000,22.150000,21.660000,210713
2019-08-02,21.790000,20.850000,21.790000,20.570000,214551
2019-08-05,20.320000,19.650000,20.460000,19.500000,254357
2019-08-06,19.920000,19.280000,20.090000,18.770000,180370
2019-08-07,19.000000,19.480000,19.570000,18.800000,257109
2019-08-08,19.500000,19.500000,20.190000,19.420000,205226
2019-08-09,19.500000,18.470000,19.590000,18.370000,118875
2019-08-12,18.660000,18.210000,18.690000,17.930000,238311
2019-08-13,18.060000,17.995000,18.350000,17.680000,236580
2019-08-14,18.000000,16.560000,18.000000,16.060000,415420
2019-08-15,16.540000,15.770000,16.680000,15.760000,440817
