Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,7.700000,7.350000,7.700000,7.100000,931266
2018-01-03T05:00:00Z,7.300000,7.500000,7.725000,7.250000,716101
2018-01-04T05:00:00Z,7.600000,7.650000,7.790000,7.450000,423527
2018-01-05T05:00:00Z,7.600000,7.575000,7.650000,7.328100,310536
2018-01-08T05:00:00Z,7.550000,7.525000,7.600000,7.400000,198996
2018-01-09T05:00:00Z,7.600000,7.250000,7.600000,7.200000,438566
2018-01-10T05:00:00Z,7.300000,7.375000,7.475000,7.150000,269974
2018-01-11T05:00:00Z,7.400000,7.700000,7.950000,7.360000,466778
2018-01-12T05:00:00Z,7.650000,7.900000,8.079000,7.600000,465201
2018-01-16T05:00:00Z,7.900000,7.650000,8.050000,7.600000,414184
2018-01-17T05:00:00Z,7.700000,7.850000,8.250000,7.650000,389569
2018-01-18T05:00:00Z,7.900000,7.850000,7.950000,7.700000,239432
2018-01-19T05:00:00Z,7.850000,7.850000,8.000000,7.800000,145848
2018-01-22T05:00:00Z,7.850000,8.100000,8.200000,7.850000,184237
2018-01-23T05:00:00Z,8.150000,8.100000,8.295000,8.000000,181116
2018-01-24T05:00:00Z,8.100000,8.100000,8.150000,7.900000,201419
2018-01-25T05:00:00Z,8.150000,7.950000,8.245000,7.900000,200262
2018-01-26T05:00:00Z,8.000000,8.000000,8.100000,7.850000,199506
2018-01-29T05:00:00Z,7.900000,7.850000,8.000000,7.750000,238734
2018-01-30T05:00:00Z,7.750000,7.600000,7.800000,7.425000,350420
2018-01-31T05:00:00Z,7.600000,7.550000,7.650000,7.450000,211965
2018-02-01T05:00:00Z,7.500000,7.650000,7.750000,7.450000,220530
2018-02-02T05:00:00Z,7.550000,7.350000,7.600000,7.250000,284225
2018-02-05T05:00:00Z,7.250000,7.300000,7.550000,7.125000,423453
2018-02-06T05:00:00Z,7.200000,7.200000,7.500000,7.050000,415878
2018-02-07T05:00:00Z,7.200000,7.200000,7.300000,7.100000,280951
2018-02-08T05:00:00Z,7.200000,7.250000,7.300000,7.075000,227449
2018-02-09T05:00:00Z,7.150000,7.025000,7.350000,6.650000,648255
2018-02-12T05:00:00Z,7.100000,7.400000,7.500000,7.100000,250117
2018-02-13T05:00:00Z,7.400000,7.350000,7.500000,7.250000,124899
2018-02-14T05:00:00Z,7.250000,7.400000,7.500000,7.200000,168000
2018-02-15T05:00:00Z,7.350000,7.500000,7.500000,7.300000,191317
2018-02-16T05:00:00Z,7.500000,7.450000,7.500000,7.300000,229584
2018-02-20T05:00:00Z,7.400000,7.150000,7.450000,7.100000,249002
2018-02-21T05:00:00Z,7.100000,7.050000,7.275000,7.000000,314828
2018-02-22T05:00:00Z,7.050000,6.850000,7.200000,6.850000,479800
2018-02-23T05:00:00Z,6.950000,7.000000,7.050000,6.850000,145105
2018-02-26T05:00:00Z,6.900000,7.050000,7.200000,6.700000,208131
2018-02-27T05:00:00Z,7.000000,6.750000,7.150000,6.750000,412486
2018-02-28T05:00:00Z,6.850000,6.600000,6.850000,6.600000,844108
2018-03-01T05:00:00Z,6.510000,6.650000,6.771900,6.510000,488364
2018-03-02T05:00:00Z,6.700000,6.750000,6.850000,6.618200,429752
2018-03-05T05:00:00Z,6.750000,6.700000,6.850000,6.650000,499679
2018-03-06T05:00:00Z,6.750000,7.100000,7.150000,6.725000,483870
2018-03-07T05:00:00Z,7.050000,7.500000,7.550000,7.000000,482807
