Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.240000,5.130000,5.240000,5.110000,76375
2018-01-03T05:00:00Z,5.190000,5.465000,5.519900,5.120000,264145
2018-01-04T05:00:00Z,5.350000,5.480000,5.550000,5.300000,200352
2018-01-05T05:00:00Z,5.460000,5.520000,5.520000,5.400000,81758
2018-01-08T05:00:00Z,5.530000,5.390000,5.530000,5.130000,180774
2018-01-09T05:00:00Z,5.410000,5.370000,5.489900,5.300000,167346
2018-01-10T05:00:00Z,5.350000,5.360000,5.455000,5.260000,101263
2018-01-11T05:00:00Z,5.340000,5.200000,5.360000,5.160000,75496
2018-01-12T05:00:00Z,5.260000,5.170000,5.390000,5.050000,97937
2018-01-16T05:00:00Z,5.420000,5.220000,5.450000,5.070000,142265
2018-01-17T05:00:00Z,5.280000,5.170000,5.280000,5.130000,48335
2018-01-18T05:00:00Z,5.120000,5.210000,5.310000,5.110000,52067
2018-01-19T05:00:00Z,5.260000,5.240000,5.290000,5.170000,27879
2018-01-22T05:00:00Z,5.180000,5.330000,5.350000,5.140000,97667
2018-01-23T05:00:00Z,5.270000,5.510000,5.590000,5.200000,122930
2018-01-24T05:00:00Z,5.470000,5.490000,5.550000,5.375000,88860
2018-01-25T05:00:00Z,5.430000,5.570000,5.639000,5.360000,107114
2018-01-26T05:00:00Z,5.950000,6.200000,6.850000,5.830000,777093
2018-01-29T05:00:00Z,6.300000,6.835000,7.040000,6.260000,427601
2018-01-30T05:00:00Z,6.790000,6.640000,6.960000,6.570000,157981
2018-01-31T05:00:00Z,6.590000,6.220000,6.660000,6.000000,166261
2018-02-01T05:00:00Z,6.200000,6.150000,6.350000,6.070000,88902
2018-02-02T05:00:00Z,6.150000,5.840000,6.166800,5.800000,121199
2018-02-05T05:00:00Z,5.740000,5.570000,6.000000,5.560000,128372
2018-02-06T05:00:00Z,5.500000,5.680000,5.760000,5.500000,85032
2018-02-07T05:00:00Z,5.710000,5.980000,6.000000,5.700000,49727
2018-02-08T05:00:00Z,5.950000,5.650000,6.000000,5.610000,68932
2018-02-09T05:00:00Z,5.690000,5.700000,5.920000,5.530000,50161
2018-02-12T05:00:00Z,5.700000,5.810000,5.900000,5.560000,33037
2018-02-13T05:00:00Z,5.800000,5.820000,5.880000,5.800000,34133
2018-02-14T05:00:00Z,5.800000,5.900000,5.950000,5.706600,48348
2018-02-15T05:00:00Z,5.900000,5.930000,5.930000,5.810000,16398
2018-02-16T05:00:00Z,6.020000,6.120000,6.160000,6.020000,128043
2018-02-20T05:00:00Z,6.040000,6.210000,6.430000,6.030000,71971
2018-02-21T05:00:00Z,6.100000,6.260000,6.387600,6.080000,92554
2018-02-22T05:00:00Z,6.250000,6.220000,6.250000,6.000000,127951
2018-02-23T05:00:00Z,6.370000,6.280000,6.370000,6.020000,31843
2018-02-26T05:00:00Z,6.300000,6.290000,6.400000,6.150000,68097
2018-02-27T05:00:00Z,6.220000,6.240000,6.307500,6.190000,33903
2018-02-28T05:00:00Z,6.280000,6.450000,6.470000,6.210000,109584
2018-03-01T05:00:00Z,6.500000,6.420000,6.500000,6.260000,58610
2018-03-02T05:00:00Z,6.350000,6.320000,6.390000,6.320000,34751
2018-03-05T05:00:00Z,6.160000,6.020000,6.230000,5.870000,122948
2018-03-06T05:00:00Z,6.000000,5.990000,6.110000,5.800000,46735
2018-03-07T05:00:00Z,5.920000,6.120000,6.210000,5.890000,48396
2018-03-08T05:00:00Z,6.150000,6.090000,6.260000,6.040000,46188
2018-03-09T05:00:00Z,6.200000,6.120000,6.350000,6.037000,91358
2018-03-12T04:00:00Z,6.080000,5.840000,6.110000,5.800000,66195
2018-03-13T04:00:00Z,5.830000,5.810000,5.850000,5.780000,34166
2018-03-14T04:00:00Z,5.910000,5.890000,5.969900,5.780000,30339
2018-03-15T04:00:00Z,5.960000,5.660000,5.960000,5.650000,44265
2018-03-16T04:00:00Z,5.690000,5.690000,5.790000,5.650000,11534
2018-03-19T04:00:00Z,5.650000,5.550000,5.710000,5.500000,40882
