Date, Open, Close, High, Low, Volume
2018-09-12,50.040000,50.020000,50.040000,50.020000,200100
2018-09-25,49.787300,49.787300,49.787300,49.787300,200
2018-10-01,49.880000,49.870000,49.880000,49.870000,200
2018-10-22,49.540000,49.540000,49.540000,49.540000,150
2018-11-21,49.450000,49.469900,49.469900,49.450000,2100
2018-11-26,49.469700,49.469700,49.469700,49.469700,160
2018-11-28,49.560000,49.560000,49.560000,49.550000,2000
2018-11-30,49.660000,49.660000,49.660000,49.660000,160
2018-12-04,49.730000,49.730000,49.730000,49.729900,442
2018-12-06,49.760000,49.760000,49.760000,49.760000,320
2018-12-07,49.700000,49.700000,49.700000,49.700000,1350
2018-12-10,49.800000,49.800000,49.800000,49.800000,100
2019-01-02,50.000000,50.000000,50.010000,50.000000,2583
2019-01-17,50.040000,50.070000,50.080000,50.040000,2496
2019-01-22,50.099900,50.099900,50.099900,50.099900,196
2019-01-28,50.090000,50.100000,50.100000,50.090000,484
2019-01-30,50.100000,50.100000,50.100000,50.100000,100
2019-02-07,50.197800,50.197800,50.197800,50.197800,200
2019-02-13,50.220000,50.220000,50.220000,50.220000,550
2019-02-15,50.340000,50.349900,50.349900,50.340000,397
2019-02-22,50.500000,50.500000,50.500000,50.500000,400
2019-02-25,50.444800,50.444800,50.444800,50.444800,1000
2019-02-26,50.570000,50.570000,50.570000,50.570000,250
2019-03-01,50.305000,50.290000,50.310000,50.290000,2000
2019-03-05,50.350000,50.350000,50.350000,50.350000,238
2019-03-06,50.410700,50.430000,50.440000,50.410700,2500
2019-03-07,50.610000,50.600000,50.610000,50.600000,376
2019-03-14,50.585600,50.585600,50.585600,50.585600,1000
2019-03-15,50.630000,50.630000,50.630000,50.630000,600
2019-03-18,50.730000,50.730000,50.730000,50.730000,200
2019-03-20,50.860000,50.870000,50.870000,50.860000,1041
2019-03-21,50.868100,50.868100,50.868100,50.868100,195
2019-03-22,51.020000,51.020000,51.020000,51.020000,164
2019-03-25,51.125000,51.125000,51.125000,51.125000,600
2019-03-27,51.210000,51.200000,51.210000,51.200000,300
2019-03-29,51.170000,51.170000,51.170000,51.170000,2400
2019-04-05,50.995000,50.995000,50.995000,50.995000,100
2019-04-11,51.030400,51.075000,51.080000,51.030400,4265
2019-04-12,50.992800,51.020000,51.020000,50.992800,1000
2019-04-15,51.000000,51.070000,51.075000,51.000000,11675
2019-04-18,51.090000,51.090000,51.090000,51.090000,100
2019-05-01,51.230000,51.230000,51.230000,51.230000,14513
2019-05-03,51.200100,51.250400,51.290000,51.200100,1464
2019-05-06,51.409900,51.410000,51.410000,51.409900,534
2019-05-08,51.400000,51.400000,51.400000,51.400000,129700
2019-05-15,51.730000,51.753000,51.753000,51.730000,22400
2019-05-16,51.760700,51.760700,51.760700,51.760700,102
2019-05-17,51.870000,51.870000,51.870000,51.870000,766
2019-05-20,51.840000,51.840000,51.840000,51.840000,215
2019-05-21,51.720000,51.740000,51.745000,51.713000,23264
2019-05-23,51.879200,51.879200,51.879200,51.879200,200
2019-05-24,51.870000,51.780100,51.870000,51.780100,1299
2019-05-28,51.900800,51.860100,51.900800,51.860100,7130
2019-05-29,51.922100,51.922100,51.922100,51.922100,100
2019-05-30,51.920800,51.891100,51.920800,51.891100,991
2019-05-31,52.120000,52.130000,52.130000,52.120000,360
2019-06-03,52.030000,52.100000,52.110000,52.030000,2280
2019-06-04,51.980000,51.980000,51.980000,51.980000,71600
2019-06-05,51.990000,51.960000,52.000000,51.960000,600
2019-06-06,52.019900,52.019900,52.019900,52.019900,184
2019-06-07,52.095500,52.095500,52.095500,52.095500,200
2019-06-14,52.026000,52.026000,52.026000,52.026000,180
2019-06-19,52.029600,52.103000,52.103000,52.029600,300
2019-06-20,52.170000,52.180000,52.180000,52.170000,1500
2019-06-21,52.084200,52.068500,52.109100,52.065000,3220
2019-06-25,52.200000,52.210000,52.210000,52.200000,346
2019-06-28,52.197000,52.197000,52.197000,52.197000,1683
2019-07-01,52.113000,52.082500,52.113000,52.082500,355
2019-07-03,52.202100,52.202100,52.202100,52.202100,500
2019-07-08,52.179000,52.179000,52.179000,52.179000,225
2019-07-09,52.260000,52.238600,52.260000,52.238600,200
2019-07-10,52.300000,52.301800,52.301800,52.300000,935
2019-07-12,52.130000,52.250000,52.250000,52.130000,2021
2019-07-16,52.259900,52.227900,52.259900,52.227900,252
2019-07-17,52.280000,52.280000,52.280000,52.280000,206
2019-07-18,52.350000,52.314100,52.350000,52.314100,674
2019-07-22,52.370000,52.370000,52.370000,52.370000,346
2019-07-23,52.350000,52.350000,52.350000,52.350000,205
2019-07-24,52.420000,52.420000,52.420000,52.420000,160
2019-07-25,52.387000,52.391800,52.391800,52.387000,400
2019-07-26,52.370000,52.407900,52.407900,52.370000,1250
2019-07-29,52.435000,52.424400,52.435000,52.424400,950
2019-07-30,52.460000,52.450000,52.460000,52.450000,400
2019-07-31,52.506000,52.500000,52.539000,52.500000,685
2019-08-01,52.477000,52.565000,52.600000,52.477000,1678
2019-08-02,52.610000,52.610000,52.610000,52.610000,200
2019-08-07,52.967900,52.960000,52.967900,52.960000,400
2019-08-08,52.948100,52.948100,52.948100,52.948100,150
2019-08-09,52.969900,52.969900,52.969900,52.969900,200
2019-08-12,53.123100,53.123100,53.123100,53.123100,570
2019-08-13,53.072000,53.080000,53.084000,53.048200,1520
2019-08-14,53.360000,53.360000,53.360000,53.360000,172
2019-08-15,53.287200,53.287200,53.287200,53.287200,100
2019-08-16,53.347900,53.369100,53.369100,53.292200,2057
2019-08-20,53.335000,53.335000,53.335000,53.335000,936
2019-08-21,53.287200,53.287200,53.287200,53.287200,100
2019-08-22,53.269400,53.260300,53.269400,53.260300,3813
2019-08-23,53.304100,53.304100,53.304100,53.304100,200
2019-08-26,53.370000,53.327300,53.370000,53.300100,632
2019-08-27,53.293600,53.293600,53.293600,53.293600,100
2019-08-28,53.405000,53.405000,53.440000,53.405000,4033
2019-08-29,53.369900,53.369900,53.369900,53.369900,936
2019-08-30,53.376000,53.430000,53.450000,53.376000,4023
2019-09-03,53.260000,53.330000,53.363200,53.260000,7456
2019-09-04,53.343200,53.339400,53.360000,53.325400,2305
2019-09-05,53.190000,53.195000,53.195000,53.176800,30054
2019-09-06,53.210000,53.200000,53.230000,53.164300,6600
