Date, Open, Close, High, Low, Volume
2018-01-02,6.840000,6.959000,7.074000,6.838000,7650
2018-01-03,6.948000,6.961000,7.078000,6.840000,4477
2018-01-04,6.960000,6.720000,7.069000,6.720000,7286
2018-01-05,6.720000,6.901000,6.960000,6.666000,10581
2018-01-08,6.805000,6.755000,6.840000,6.698000,3998
2018-01-09,6.600000,6.602000,6.913000,6.600000,3196
2018-01-10,6.600000,6.840000,6.890000,6.600000,5762
2018-01-11,6.720000,6.913000,7.080000,6.720000,5527
2018-01-12,6.840000,6.719000,6.887000,6.517000,16581
2018-01-16,6.611000,6.720000,6.756000,6.240000,18811
2018-01-17,6.720000,6.346000,6.756000,6.240000,13163
2018-01-18,6.301000,6.599000,6.761000,6.000000,30092
2018-01-19,6.372000,6.600000,6.720000,6.360000,14412
2018-01-22,6.649000,6.359000,6.649000,6.035000,7847
2018-01-23,6.145000,6.451000,6.780000,6.107000,25379
2018-01-24,6.444000,6.143000,6.503000,6.001000,11876
2018-01-25,6.186000,5.809000,6.186000,5.400000,21608
2018-01-26,5.760000,5.603000,5.880000,5.497000,10220
2018-01-29,5.636000,5.594000,6.212000,5.400000,15609
2018-01-30,5.520000,5.760000,6.239000,5.520000,5989
2018-01-31,5.760000,5.868000,6.240000,5.760000,13165
2018-02-01,5.900000,5.699000,6.192000,5.640000,12241
2018-02-02,5.400000,5.400000,6.094000,5.172000,30719
2018-02-05,5.306000,5.306000,5.520000,5.040000,8760
2018-02-06,4.920000,4.895000,5.342000,4.510000,29650
2018-02-07,5.160000,5.255000,5.256000,5.160000,11206
2018-02-08,5.195000,4.618000,5.400000,3.959000,32476
2018-02-09,4.848000,4.800000,4.854000,4.620000,14726
2018-02-12,4.800000,4.979000,5.040000,4.685000,11484
2018-02-13,5.166000,4.872000,5.167000,4.680000,15743
2018-02-14,4.830000,4.780000,4.900400,4.710000,15905
2018-02-15,4.780000,4.750000,4.860000,4.600100,24060
2018-02-16,4.710000,6.410100,7.930000,4.700000,772526
2018-02-20,6.480000,7.149900,7.950000,6.480000,398414
2018-02-21,7.250000,6.110000,7.275000,5.960000,96235
2018-02-22,6.160000,6.010000,6.259000,5.710100,34251
2018-02-23,6.020000,5.880000,6.135000,5.810000,20725
2018-02-26,6.150000,6.560000,6.900000,6.136100,84131
2018-02-27,6.940000,6.780000,7.600000,6.600000,117295
2018-02-28,7.100000,6.789000,7.119000,6.451800,33057
2018-03-01,6.790000,6.618000,6.830000,6.490100,11069
2018-03-02,6.690000,6.400000,6.740000,6.313600,28731
2018-03-05,6.450000,6.090000,6.529000,6.050000,42551
2018-03-06,6.050000,6.330000,7.000000,6.050000,121176
2018-03-07,6.240000,6.500000,6.749000,6.200000,86281
2018-03-08,6.420000,6.200000,6.640000,6.060000,33309
2018-03-09,6.250000,6.468600,6.650000,6.180000,41364
2018-03-12,6.650000,6.510000,6.900000,6.401000,90190
2018-03-13,6.810000,6.730000,6.827900,6.400000,35145
2018-03-14,6.770000,8.200000,8.859000,6.650000,366167
2018-03-15,8.440000,8.240000,9.219900,7.532000,164522
2018-03-16,8.170000,9.030000,9.100000,8.100000,79258
2018-03-19,9.150000,9.660000,11.500000,9.110000,631909
2018-03-20,9.550000,8.650000,9.909700,8.610000,110984
2018-03-21,8.700000,8.870000,9.179900,8.552700,32469
2018-03-22,9.000000,8.565400,9.000000,8.250000,36250
2018-03-23,8.440000,8.300000,8.494300,8.010000,26807
2018-03-26,8.290000,8.070000,8.366800,7.969500,19646
2018-03-27,8.290000,7.855000,8.585300,7.630000,33791
2018-03-28,8.030000,7.290000,8.085800,7.150000,28837
2018-03-29,7.310000,7.783000,7.949000,7.310000,16930
2018-04-02,7.960000,7.467100,8.073400,7.250000,13565
2018-04-03,7.639000,7.490000,7.953800,7.250000,28211
2018-04-04,7.240000,7.835800,7.896200,7.120000,13701
2018-04-05,7.800000,8.280000,8.580000,7.790000,41648
2018-04-06,7.940000,8.000000,8.280000,7.650000,12325
2018-04-09,7.500000,7.800000,7.950000,7.463300,32323
2018-04-10,8.070000,7.880000,8.370000,7.811000,25697
2018-04-11,7.850000,8.000000,8.300000,7.700100,16280
