Date, Open, Close, High, Low, Volume
2021-07-20T04:00:00Z,14.950000,12.500000,15.850000,12.250000,1569442
2021-07-21T04:00:00Z,12.650000,13.320000,13.630000,11.660000,1806558
2021-07-22T04:00:00Z,12.160000,12.530000,13.320000,12.010000,1155630
2021-07-23T04:00:00Z,12.100000,12.700000,13.330000,11.800000,2233167
2021-07-26T04:00:00Z,13.000000,12.390000,13.140000,12.290000,1474038
2021-07-27T04:00:00Z,12.710000,13.390000,13.450000,12.160000,1453069
2021-07-28T04:00:00Z,13.400000,13.220000,13.425000,12.920000,606009
2021-07-29T04:00:00Z,13.500000,13.470000,13.560000,13.221900,499877
2021-07-30T04:00:00Z,13.380000,13.800000,14.070000,13.200000,732819
2021-08-02T04:00:00Z,13.890000,14.280000,14.730000,13.760000,361827
2021-08-03T04:00:00Z,14.280000,14.220000,14.280000,13.900000,296008
2021-08-04T04:00:00Z,14.040000,14.060000,14.210000,13.970000,244051
2021-08-05T04:00:00Z,14.120000,14.120000,14.320000,13.930000,247746
2021-08-06T04:00:00Z,14.060000,14.550000,14.560000,13.950000,383851
