Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,131.000000,129.930000,131.000000,129.680000,540403
2018-01-03T05:00:00Z,130.150000,129.320000,130.270000,128.920000,469967
2018-01-04T05:00:00Z,125.360000,126.740000,128.410000,125.200000,2719641
2018-01-05T05:00:00Z,126.900000,127.000000,127.880000,126.730000,1075677
2018-01-08T05:00:00Z,127.370000,127.280000,128.180000,126.830000,919064
2018-01-09T05:00:00Z,127.240000,126.320000,127.310000,126.080000,866146
2018-01-10T05:00:00Z,126.290000,125.280000,126.290000,124.479000,1087388
2018-01-11T05:00:00Z,125.940000,125.100000,126.540000,124.920000,840115
2018-01-12T05:00:00Z,125.100000,125.120000,125.360000,123.580000,1622004
2018-01-16T05:00:00Z,125.280000,124.930000,126.600000,124.840000,558247
2018-01-17T05:00:00Z,125.460000,125.500000,126.140000,124.250000,1227147
2018-01-18T05:00:00Z,125.470000,125.380000,125.900000,124.550000,651543
2018-01-19T05:00:00Z,125.680000,125.950000,126.110000,125.130000,616812
2018-01-22T05:00:00Z,125.960000,127.320000,127.320000,125.355000,738658
2018-01-23T05:00:00Z,127.300000,127.670000,127.870000,126.800000,524049
2018-01-24T05:00:00Z,127.410000,126.620000,127.930000,125.900000,562129
2018-01-25T05:00:00Z,126.500000,126.970000,127.110000,126.020000,425465
2018-01-26T05:00:00Z,127.260000,126.470000,127.410000,125.550000,365743
2018-01-29T05:00:00Z,126.210000,124.510000,126.210000,124.170000,570715
2018-01-30T05:00:00Z,125.450000,125.750000,126.120000,123.340000,727398
2018-01-31T05:00:00Z,125.870000,129.700000,129.700000,125.870000,926192
2018-02-01T05:00:00Z,129.700000,125.220000,130.405000,125.150000,848941
2018-02-02T05:00:00Z,124.460000,124.120000,125.679000,122.680000,672220
2018-02-05T05:00:00Z,123.940000,119.880000,124.430000,119.680000,852131
2018-02-06T05:00:00Z,119.110000,118.540000,120.290000,116.450000,1052068
2018-02-07T05:00:00Z,118.200000,118.960000,120.910000,117.770000,963488
2018-02-08T05:00:00Z,118.590000,114.580000,120.375000,114.000000,1077613
2018-02-09T05:00:00Z,115.830000,118.040000,118.910000,114.590000,959851
2018-02-12T05:00:00Z,118.810000,119.080000,119.680000,115.360000,920817
2018-02-13T05:00:00Z,118.850000,120.360000,120.860000,117.860000,792487
2018-02-14T05:00:00Z,119.340000,120.060000,120.450000,117.900000,498772
2018-02-15T05:00:00Z,120.570000,121.740000,121.770000,120.160000,559750
2018-02-16T05:00:00Z,121.900000,122.660000,123.180000,121.730000,575957
2018-02-20T05:00:00Z,122.280000,120.970000,123.940000,120.800000,774519
2018-02-21T05:00:00Z,120.570000,118.430000,121.220000,118.320000,681056
2018-02-22T05:00:00Z,119.070000,119.970000,120.800000,119.040000,515925
2018-02-23T05:00:00Z,120.500000,122.650000,122.670000,120.200000,273958
2018-02-26T05:00:00Z,123.170000,123.380000,123.400000,121.690000,308972
2018-02-27T05:00:00Z,123.150000,120.840000,123.555000,120.450000,543491
2018-02-28T05:00:00Z,121.300000,121.310000,123.250000,121.280000,848276
2018-03-01T05:00:00Z,120.810000,122.600000,123.100000,120.220000,653889
2018-03-02T05:00:00Z,122.240000,123.490000,123.700000,121.130000,512203
2018-03-05T05:00:00Z,122.770000,124.990000,125.825000,122.520000,641220
2018-03-06T05:00:00Z,124.910000,125.410000,125.760000,123.180000,589452
2018-03-07T05:00:00Z,124.960000,125.780000,126.240000,124.750000,470484
2018-03-08T05:00:00Z,126.160000,125.640000,126.400000,124.880000,410311
2018-03-09T05:00:00Z,126.270000,125.980000,126.420000,124.510000,471960
2018-03-12T04:00:00Z,125.950000,126.030000,126.550000,125.470000,714545
2018-03-13T04:00:00Z,126.260000,126.560000,127.500000,125.690000,439494
2018-03-14T04:00:00Z,126.840000,126.400000,127.320000,125.460000,586726
2018-03-15T04:00:00Z,126.590000,127.080000,127.490000,126.300000,436725
2018-03-16T04:00:00Z,126.700000,128.240000,128.570000,126.420000,1269042
2018-03-19T04:00:00Z,128.250000,127.240000,128.455000,126.500000,490267
2018-03-20T04:00:00Z,127.360000,126.390000,128.210000,125.910000,621297
2018-03-21T04:00:00Z,126.400000,125.360000,126.425000,124.445000,364994
2018-03-22T04:00:00Z,124.780000,122.180000,125.820000,122.040000,1061627
2018-03-23T04:00:00Z,122.060000,118.600000,122.470000,118.060100,968974
2018-03-26T04:00:00Z,119.740000,121.110000,121.350000,118.760000,764855
