Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,51.820000,51.640000,52.690000,51.590000,1189
2018-01-03T05:00:00Z,52.040000,52.490000,52.810000,52.040000,3981
2018-01-04T05:00:00Z,52.450000,52.377700,52.740000,52.354300,4821
2018-01-05T05:00:00Z,52.649900,52.650000,52.650000,52.410000,990
2018-01-08T05:00:00Z,52.730000,53.230000,53.230000,52.730000,4041
2018-01-09T05:00:00Z,53.200000,53.380000,53.380000,53.180000,13656
2018-01-10T05:00:00Z,53.390000,53.124700,53.820000,53.000000,6227
2018-01-11T05:00:00Z,53.030000,53.450000,54.239900,53.030000,2912
2018-01-12T05:00:00Z,54.410000,53.910000,54.410000,53.874000,6475
2018-01-16T05:00:00Z,53.730000,52.880000,53.730000,52.140000,12231
2018-01-17T05:00:00Z,52.960000,53.310000,53.359900,52.960000,1273
2018-01-18T05:00:00Z,53.050000,53.100000,53.100100,53.050000,572
2018-01-19T05:00:00Z,53.310000,54.010000,54.010000,53.310000,32509
2018-01-22T05:00:00Z,54.120000,54.640000,54.640000,54.120000,6450
2018-01-23T05:00:00Z,54.640000,54.640000,54.640000,54.640000,826
2018-01-24T05:00:00Z,54.900000,54.880000,55.330000,54.650000,3250
2018-01-25T05:00:00Z,55.055000,55.055000,55.055000,55.055000,803
2018-01-26T05:00:00Z,55.370000,55.570100,55.779000,55.370000,2870
2018-01-29T05:00:00Z,55.110000,54.851900,55.110000,54.851900,4563
2018-01-30T05:00:00Z,54.137600,54.114000,54.210000,54.080000,1123
2018-01-31T05:00:00Z,54.520000,54.520000,54.520000,54.520000,386
2018-02-01T05:00:00Z,53.930000,53.800000,53.930000,53.800000,1822
2018-02-02T05:00:00Z,53.870000,52.970000,53.870000,52.291000,16910
2018-02-05T05:00:00Z,52.860000,52.100000,53.360000,52.100000,6629
2018-02-06T05:00:00Z,51.400000,51.700000,51.700000,51.193800,1797
2018-02-07T05:00:00Z,50.560000,50.150000,51.840000,50.150000,2796
2018-02-08T05:00:00Z,50.050000,48.500000,50.050000,48.500000,10991
2018-02-09T05:00:00Z,48.590000,48.073900,48.600000,46.205000,9820
2018-02-12T05:00:00Z,49.441200,49.480000,49.600000,49.200000,3678
2018-02-13T05:00:00Z,49.600000,49.860000,50.013800,49.567000,3850
2018-02-14T05:00:00Z,49.980000,51.031600,51.031600,49.380000,9961
2018-02-15T05:00:00Z,51.201000,51.315000,51.850000,51.201000,1424
2018-02-16T05:00:00Z,52.294800,52.294800,52.294800,52.294800,367
2018-02-20T05:00:00Z,52.040000,52.169900,52.169900,51.400100,1689
2018-02-21T05:00:00Z,52.500000,52.750000,52.910000,52.500000,719
2018-02-22T05:00:00Z,52.230000,52.400000,52.889900,52.230000,896
2018-02-23T05:00:00Z,52.410000,52.410000,52.990000,52.410000,1800
2018-02-26T05:00:00Z,52.480000,53.020000,53.020000,52.480000,2683
2018-02-27T05:00:00Z,52.260000,51.070000,52.930000,51.070000,3176
2018-02-28T05:00:00Z,52.365200,51.570000,52.450000,51.570000,1367
2018-03-01T05:00:00Z,52.110000,51.260000,52.125200,51.000000,1642
2018-03-02T05:00:00Z,51.260000,51.260000,51.260000,51.260000,0
2018-03-05T05:00:00Z,51.900000,51.520100,51.944000,51.450000,7709
2018-03-06T05:00:00Z,52.370000,52.368300,52.370000,52.368300,676
2018-03-07T05:00:00Z,52.010000,52.360000,52.360000,52.010000,668
2018-03-08T05:00:00Z,52.801000,52.801000,52.801000,52.801000,280
2018-03-09T05:00:00Z,53.190000,54.000000,54.750000,53.064700,7473
2018-03-12T04:00:00Z,53.940000,54.097500,55.200300,53.750000,2885
2018-03-13T04:00:00Z,54.200000,53.390000,54.200000,53.390000,2020
2018-03-14T04:00:00Z,54.050000,54.050000,54.050000,54.050000,757
2018-03-15T04:00:00Z,54.000000,54.000000,54.000000,53.780000,770
2018-03-16T04:00:00Z,54.000000,54.050000,54.050000,54.000000,906
2018-03-19T04:00:00Z,53.330000,53.800000,53.800000,53.330000,370
2018-03-20T04:00:00Z,53.980000,54.240000,54.240000,53.460000,1176
