Date, Open, Close, High, Low, Volume
2018-01-02,134.200000,134.490000,134.800000,133.400000,466231
2018-01-03,134.730000,135.350000,135.490000,134.000000,493596
2018-01-04,135.720000,136.460000,136.820000,135.550000,444232
2018-01-05,135.900000,137.170000,137.270000,135.200000,706569
2018-01-08,136.640000,136.650000,137.000000,136.045000,724115
2018-01-09,136.620000,136.680000,137.410000,136.370000,598436
2018-01-10,136.520000,135.100000,136.520000,134.630000,584678
2018-01-11,135.280000,137.000000,137.060000,135.110000,876030
2018-01-12,137.450000,137.670000,138.120000,137.030100,670555
2018-01-16,138.410000,137.030000,138.680000,136.610900,743901
2018-01-17,137.760000,137.400000,137.830000,136.250000,800761
2018-01-18,137.280000,138.350000,139.070000,137.150000,513543
2018-01-19,139.220000,139.730000,139.970000,138.370000,715231
2018-01-22,139.430000,140.340000,140.430000,139.315000,709615
2018-01-23,140.500000,137.780000,140.500000,136.410000,1724499
2018-01-24,137.760000,137.320000,138.240000,136.600000,1523528
2018-01-25,137.980000,138.340000,138.780000,137.260000,946868
2018-01-26,138.680000,138.130000,138.970000,137.670000,796428
2018-01-29,137.540000,137.500000,138.310000,136.970000,700070
2018-01-30,137.080000,137.610000,138.250000,137.080000,604499
2018-01-31,137.890000,137.680000,138.580000,137.175000,1055645
2018-02-01,137.300000,138.480000,138.730000,137.000000,1017033
2018-02-02,137.730000,137.040000,139.300000,136.920000,1178257
2018-02-05,136.790000,132.050000,138.100000,132.050000,1150620
2018-02-06,130.400000,131.750000,132.770000,128.635000,1969727
2018-02-07,130.940000,133.140000,135.430000,130.940000,1325650
2018-02-08,133.230000,127.780000,133.640000,127.660000,1399219
2018-02-09,128.880000,128.510000,129.804000,125.740000,1601657
2018-02-12,129.240000,130.120000,131.030000,129.010000,872761
2018-02-13,129.090000,129.350000,129.965000,127.190000,1026754
2018-02-14,128.480000,129.820000,130.410000,128.100000,872201
2018-02-15,130.680000,131.760000,131.760000,130.330000,1093071
2018-02-16,131.220000,131.550000,132.910000,130.950000,821453
2018-02-20,131.490000,131.700000,133.440000,130.140000,988670
2018-02-21,132.080000,129.930000,132.530000,129.830000,1013525
2018-02-22,130.520000,129.460000,131.370000,129.140000,789839
2018-02-23,130.190000,130.870000,130.960000,129.320000,1069110
2018-02-26,131.230000,131.990000,132.210000,130.850000,785718
2018-02-27,132.000000,131.070000,132.420000,131.060000,448495
2018-02-28,131.450000,130.440000,132.050000,130.440000,757030
2018-03-01,129.900000,128.670000,131.055000,128.080000,864573
2018-03-02,128.220000,127.860000,129.060000,127.230000,784641
2018-03-05,127.300000,129.860000,130.390000,127.300000,681422
2018-03-06,130.290000,131.020000,131.640000,129.360000,671568
2018-03-07,130.150000,132.800000,133.190000,129.900000,1537794
2018-03-08,133.190000,134.340000,134.410000,132.800000,1433908
2018-03-09,133.940000,134.860000,134.950000,133.750000,1752272
2018-03-12,135.000000,136.810000,137.220000,134.730000,1112024
2018-03-13,137.060000,136.840000,137.510000,136.001100,1111589
2018-03-14,137.370000,136.340000,137.730000,136.050000,1195386
2018-03-15,136.390000,136.680000,136.920000,135.920000,962003
2018-03-16,136.840000,138.040000,138.440000,136.695000,1012353
2018-03-19,137.390000,136.520000,138.090000,136.050000,747753
2018-03-20,136.480000,136.590000,137.010000,135.380000,688075
2018-03-21,136.620000,136.440000,137.820000,136.130000,604715
2018-03-22,135.500000,134.120000,136.300000,133.930000,740317
2018-03-23,134.550000,132.270000,135.140000,132.250000,833997
2018-03-26,133.610000,134.740000,134.850000,132.620000,785722
2018-03-27,134.920000,135.000000,137.020000,134.190000,839053
2018-03-28,135.540000,135.350000,136.710000,134.960000,853556
2018-03-29,135.930000,137.070000,137.930000,134.940000,909902
2018-04-02,136.710000,133.950000,137.000000,132.790000,758022
2018-04-03,134.660000,136.890000,137.420000,133.980000,1118343
2018-04-04,135.280000,138.870000,139.020000,134.890000,999434
2018-04-05,139.580000,141.250000,141.870000,139.120000,1170732
2018-04-06,140.520000,139.790000,141.990000,139.000000,1338706
2018-04-09,140.630000,140.300000,141.910000,139.920000,936294
2018-04-10,141.450000,141.610000,142.640000,140.580000,957121
2018-04-11,140.670000,140.650000,141.143500,139.850000,779030
2018-04-12,141.270000,141.410000,142.070000,140.700000,591829
2018-04-13,142.100000,141.190000,142.125000,140.815000,567218
2018-04-16,142.310000,146.950000,147.050000,141.290000,3016994
2018-04-17,147.780000,148.050000,148.510000,145.851000,1199264
2018-04-18,148.410000,149.820000,150.460000,147.860000,1017230
2018-04-19,149.980000,148.980000,149.980000,148.490000,837726
2018-04-20,148.780000,148.590000,149.170000,147.610000,868802
2018-04-23,148.220000,149.120000,149.619900,148.220000,1057644
2018-04-24,149.400000,146.240000,149.640000,144.890000,1132855
2018-04-25,146.030000,145.180000,146.030000,143.740000,1333540
2018-04-26,145.780000,146.190000,146.820000,144.820000,732907
2018-04-27,145.930000,146.710000,147.090000,144.650000,898111
2018-04-30,147.380000,144.750000,147.990000,144.420000,1236642
2018-05-01,136.000000,147.100000,147.480000,136.000000,1572616
2018-05-02,147.130000,144.240000,147.130000,143.730000,1101161
2018-05-03,143.410000,144.160000,145.110000,142.920000,1046143
2018-05-04,143.740000,145.400000,146.450000,143.200000,674544
2018-05-07,145.930000,145.790000,146.615000,145.365000,753178
2018-05-08,145.670000,145.480000,146.460000,145.060000,543548
2018-05-09,145.930000,146.960000,147.310000,145.230000,860433
2018-05-10,147.470000,147.670000,148.000000,146.896000,498276
2018-05-11,147.660000,147.150000,147.860000,146.850000,525881
2018-05-14,147.440000,146.270000,147.750000,145.880000,782813
2018-05-15,146.050000,146.160000,146.300000,145.540000,807494
2018-05-16,146.700000,147.670000,148.410000,146.320000,748969
2018-05-17,147.430000,147.045000,148.230000,146.840000,622921
2018-05-18,146.890000,147.870000,148.180000,146.890000,543265
2018-05-21,148.280000,147.960000,148.640000,147.570000,439680
2018-05-22,148.300000,146.570000,148.440000,146.380000,649900
2018-05-23,145.490000,145.610000,146.240000,144.990000,720228
2018-05-24,145.520000,145.480000,146.250000,145.273600,656129
2018-05-25,145.470000,144.740000,145.630000,144.210000,646989
2018-05-29,143.680000,142.150000,144.170000,141.590000,1107185
2018-05-30,142.480000,144.000000,144.640000,142.437500,653729
2018-05-31,144.000000,142.610000,144.320000,142.270000,525275
2018-06-01,143.560000,143.590000,144.010000,143.290000,487839
2018-06-04,144.280000,144.260000,144.710000,143.960000,376168
2018-06-05,144.010000,144.630000,144.950000,144.010000,629384
2018-06-06,144.980000,146.540000,146.680000,143.960000,900816
2018-06-07,146.530000,145.870000,146.980000,145.165000,512960
2018-06-08,145.870000,146.180000,146.740000,145.423500,487985
2018-06-11,145.850000,145.430000,146.460000,145.250000,479952
2018-06-12,145.870000,145.040000,146.410000,144.780000,564496
2018-06-13,145.000000,144.710000,145.900000,144.230000,432309
2018-06-14,145.310000,145.410000,145.680000,144.420000,472009
2018-06-15,145.560000,146.560000,146.595000,144.020000,1388571
2018-06-18,145.230000,144.930000,145.820000,144.270000,457847
2018-06-19,143.770000,144.590000,145.170000,143.135000,1056890
2018-06-20,144.600000,143.650000,145.150000,143.467500,466729
2018-06-21,143.310000,141.550000,143.830000,141.000000,855036
2018-06-22,139.300000,138.880000,140.720000,137.595000,1480412
2018-06-25,139.000000,138.400000,139.840000,137.620000,747053
2018-06-26,139.090000,138.420000,140.050000,138.330000,840057
2018-06-27,139.120000,138.330000,140.350000,138.320000,776541
2018-06-28,138.540000,140.070000,140.357500,138.540000,714878
2018-06-29,140.430000,140.350000,141.670000,140.280000,728245
2018-07-02,139.750000,140.200000,140.330000,138.650000,638678
2018-07-03,141.020000,140.070000,141.730000,139.760000,270929
2018-07-05,140.450000,140.740000,141.210000,140.260000,494906
2018-07-06,140.920000,141.730000,142.220000,140.420000,381185
2018-07-09,142.020000,142.040000,142.530700,141.690000,385065
2018-07-10,142.270000,142.870000,143.010000,142.050000,314062
2018-07-11,142.260000,141.940000,143.400000,141.600000,329331
2018-07-12,142.670000,142.650000,142.870000,142.130000,325074
2018-07-13,142.850000,143.120000,143.400000,142.610000,314577
2018-07-16,143.260000,142.600000,143.410000,142.310000,358296
2018-07-17,142.410000,143.710000,144.080000,142.210000,315309
2018-07-18,144.000000,144.010000,144.560400,143.520000,486764
2018-07-19,143.150000,141.970000,143.610000,141.830000,767604
2018-07-20,141.290000,140.920000,141.620000,140.580000,680037
2018-07-23,140.940000,140.340000,141.080000,139.700000,633315
2018-07-24,141.120000,140.610000,141.610000,140.240000,617699
2018-07-25,140.660000,141.580000,141.700000,139.800000,917026
2018-07-26,142.130000,142.690000,143.120000,141.990000,627605
2018-07-27,142.720000,140.950000,143.050000,140.330000,696108
2018-07-30,140.870000,140.810000,142.540000,140.530000,1068512
2018-07-31,140.580000,140.700000,142.850000,139.510000,1394563
2018-08-01,141.400000,144.690000,145.280000,141.250000,1559928
2018-08-02,144.310000,146.360000,147.160000,143.770100,1635088
2018-08-03,146.800000,147.130000,147.200000,146.310000,738982
2018-08-06,146.550000,148.160000,148.790000,146.500000,789386
2018-08-07,148.160000,148.950000,149.310000,147.670000,768313
2018-08-08,148.900000,148.410000,149.210000,147.730000,676413
2018-08-09,148.860000,147.820000,148.955000,147.680000,482980
2018-08-10,147.440000,146.880000,147.660000,146.710100,575182
2018-08-13,146.900000,145.960000,148.050000,145.690000,451075
2018-08-14,146.100000,147.040000,147.570000,145.930000,529341
2018-08-15,146.610000,146.080000,146.900000,145.000000,486980
2018-08-16,146.530000,146.710000,147.260000,146.150000,382651
2018-08-17,146.860000,147.270000,147.440000,146.400000,378533
2018-08-20,147.870000,148.290000,148.570000,147.640000,295775
2018-08-21,148.680000,148.090000,148.800000,147.650000,304796
2018-08-22,148.020000,147.190000,148.060000,147.150000,282920
2018-08-23,147.000000,147.150000,147.320000,146.450000,299615
2018-08-24,147.490000,148.930000,149.315000,147.210000,494931
2018-08-27,149.100000,149.820000,149.980000,149.100000,481615
2018-08-28,150.000000,149.500000,150.950000,149.260000,446440
2018-08-29,149.760000,150.870000,151.010000,149.270000,392098
2018-08-30,150.720000,150.120000,151.020000,149.651000,412308
2018-08-31,149.840000,150.470000,151.059900,149.570000,505234
2018-09-04,150.610000,150.630000,151.340000,150.200000,707476
2018-09-05,150.480000,152.460000,152.520000,150.315000,556640
2018-09-06,152.330000,153.190000,153.620000,152.330000,536558
2018-09-07,152.710000,153.360000,153.590000,151.870000,585176
2018-09-10,153.800000,153.850000,154.250000,153.340000,509165
2018-09-11,153.640000,154.890000,155.060000,153.190000,451450
2018-09-12,154.980000,155.720000,156.300000,154.660000,452060
2018-09-13,156.000000,156.510000,156.710000,155.195000,609226
2018-09-14,156.660000,157.120000,157.230000,156.040000,466208
2018-09-17,156.810000,156.210000,157.200000,155.910000,361670
2018-09-18,156.470000,156.660000,157.110000,155.330000,395449
2018-09-19,156.900000,157.830000,158.070000,156.610000,537397
2018-09-20,158.170000,159.200000,159.400000,158.090000,572245
2018-09-21,159.920000,159.390000,159.920000,158.890000,1057416
2018-09-24,159.000000,157.990000,159.150000,157.260500,478736
2018-09-25,158.400000,157.320000,158.620000,156.873500,506621
2018-09-26,157.230000,156.870000,157.770000,155.580000,560845
2018-09-27,156.820000,156.830000,157.940000,156.480000,334462
2018-09-28,156.500000,156.770000,157.609900,155.680000,649300
2018-10-01,157.570000,157.410000,158.040000,156.490000,297519
2018-10-02,157.660000,157.180000,157.730000,156.520000,472904
2018-10-03,157.650000,156.100000,158.118700,155.910000,391160
2018-10-04,155.860000,156.110000,156.340000,154.870000,693799
2018-10-05,156.270000,157.590000,157.790000,156.000000,638135
2018-10-08,157.590000,157.360000,158.100000,157.050000,881885
2018-10-09,156.530000,154.950000,157.930000,154.540000,740795
2018-10-10,155.060000,150.830000,155.150000,150.690000,1148105
2018-10-11,150.280000,145.950000,150.710000,145.850000,1578261
2018-10-12,147.780000,145.990000,148.360000,144.280000,963923
2018-10-15,145.810000,146.350000,147.990000,145.690000,504964
2018-10-16,147.515000,148.460000,148.530000,145.680000,888458
2018-10-17,148.100000,148.520000,149.260000,147.380000,813526
2018-10-18,148.000000,147.520000,149.690000,146.885000,689312
2018-10-19,148.100000,148.540000,149.150000,147.960000,567276
2018-10-22,148.900000,146.990000,149.230000,146.260000,665895
2018-10-23,146.220000,147.950000,148.750000,144.997500,1110675
2018-10-24,148.900000,147.650000,149.980800,147.410000,1073299
2018-10-25,148.560000,150.080000,151.370000,148.340000,1341008
2018-10-26,148.735000,147.340000,149.340000,146.420000,1565908
2018-10-29,149.280000,146.440000,150.630000,144.540000,1677222
2018-10-30,137.700000,149.010000,149.860000,137.700000,2186837
2018-10-31,151.010000,153.130000,153.930000,149.920000,1574625
2018-11-01,153.270000,152.750000,153.580000,151.610000,1078412
2018-11-02,154.050000,154.590000,155.960000,152.225000,764932
2018-11-05,154.950000,155.930000,156.570000,154.624500,491594
2018-11-06,156.150000,156.870000,157.180000,154.570100,955803
2018-11-07,157.980000,160.350000,160.550000,157.470000,880320
2018-11-08,160.010000,159.490000,160.610000,158.745000,640324
2018-11-09,158.970000,159.310000,159.760000,157.630000,424037
2018-11-12,159.500000,157.990000,160.480000,157.540000,574186
2018-11-13,157.970000,157.500000,159.055600,156.540000,412301
2018-11-14,158.260000,156.960000,159.100000,155.910000,606848
2018-11-15,156.290000,158.310000,158.690000,155.572700,692736
2018-11-16,157.180000,159.330000,159.665000,156.490000,815798
2018-11-19,159.310000,160.290000,160.663600,157.550000,999776
2018-11-20,159.030000,156.070000,159.585000,155.020000,1563967
2018-11-21,154.980000,155.035000,155.950000,154.000000,976516
2018-11-23,154.030000,153.260000,155.250000,153.140000,615683
2018-11-26,154.600000,154.720000,155.760000,152.910000,1082318
2018-11-27,153.980000,153.950000,155.230000,153.370000,986301
2018-11-28,154.350000,156.240000,156.370000,153.980000,956829
2018-11-29,156.450000,158.330000,159.320000,156.450000,877564
2018-11-30,158.310000,160.510000,160.920000,158.310000,1179800
2018-12-03,162.370000,159.570000,162.910000,157.390000,843690
2018-12-04,159.050000,156.750000,160.500000,156.530000,903775
2018-12-06,155.570000,157.520000,157.640000,153.140000,1135557
2018-12-07,157.470000,154.110000,157.940000,153.000000,724940
2018-12-10,153.680000,154.560000,155.130000,151.850000,676879
2018-12-11,156.430000,155.270000,157.175000,155.000000,790154
2018-12-12,157.360000,154.900000,157.830000,154.760000,673018
2018-12-13,155.220000,155.070000,156.570000,153.800000,864532
2018-12-14,154.010000,154.460000,154.905000,153.300000,809057
2018-12-17,153.350000,149.590000,153.800000,148.640000,1065610
2018-12-18,150.400000,149.020000,151.240000,147.870000,895622
2018-12-19,149.480000,147.450000,151.500000,146.450000,922563
2018-12-20,147.330000,145.680000,147.960000,143.540000,1069100
2018-12-21,145.420000,144.010000,149.000000,143.411100,1689222
2018-12-24,143.380000,138.040000,143.380000,137.895000,724207
2018-12-26,138.210000,142.830000,142.830000,135.770000,1298621
2018-12-27,141.260000,144.850000,144.850000,140.050000,772267
2018-12-28,145.410000,144.400000,146.290000,143.780000,679467
2018-12-31,144.870000,146.630000,147.580000,144.480000,888545
2019-01-02,145.500000,144.920000,146.310000,143.538900,1062105
2019-01-03,144.660000,141.690000,145.350000,141.420000,988288
2019-01-04,143.740000,146.769900,147.770000,142.590000,949913
2019-01-07,146.580000,147.230000,148.920000,146.200000,734910
2019-01-08,148.090000,148.950000,149.070000,147.160000,740701
2019-01-09,149.530000,148.650000,150.210000,147.900000,778547
2019-01-10,147.580000,149.650000,149.740000,147.580000,572574
2019-01-11,148.720000,149.420000,149.660000,148.370000,531259
2019-01-14,148.810000,148.500000,150.420000,148.315000,654719
2019-01-15,148.000000,149.885000,150.080000,148.000000,490291
2019-01-16,150.480000,150.280000,151.130000,149.630000,455124
2019-01-17,150.580000,152.260000,152.800000,150.240000,710023
2019-01-18,153.660000,154.440000,155.190000,152.730000,947301
2019-01-22,154.130000,152.490000,154.580000,151.700000,760270
