Date, Open, Close, High, Low, Volume
2018-01-02,21.200000,21.006000,22.459000,20.850000,4960
2018-01-03,22.800000,22.100000,22.800000,22.014900,3361
2018-01-04,22.620000,22.130000,22.675400,22.130000,2675
2018-01-05,22.380000,22.640000,22.660000,22.160000,7713
2018-01-08,22.850000,22.620000,22.952000,22.620000,1118
2018-01-09,22.890000,22.150000,22.890000,21.920100,1574
2018-01-10,22.110000,20.820000,22.110000,20.500000,14864
2018-01-11,20.970000,20.960000,21.000000,20.530000,17376
2018-01-12,21.950000,22.300000,22.620000,21.360000,12258
2018-01-16,23.450000,23.600000,23.660200,23.320000,15328
2018-01-17,23.650000,24.370000,24.760000,23.650000,8279
2018-01-18,24.790000,24.868400,24.870300,24.380000,12889
2018-01-19,25.100000,24.700000,25.150000,24.700000,5211
2018-01-22,24.320000,24.650000,24.789000,24.320000,4163
2018-01-23,24.320000,24.770000,24.771100,23.920100,8895
2018-01-24,25.600000,26.695400,26.850000,25.550000,321429
2018-01-25,26.920000,26.097600,27.435500,26.097600,139215
2018-01-26,26.350000,26.871800,26.960000,26.300000,63034
2018-01-29,26.510000,25.810000,26.580000,25.733800,4920
2018-01-30,25.520000,24.910000,25.520000,24.377700,57300
2018-01-31,25.820000,25.480000,25.820000,24.970000,5678
2018-02-01,25.850000,26.813800,27.210000,25.715100,10117
2018-02-02,25.860000,25.111200,26.000000,24.772500,9905
2018-02-05,24.490000,22.229900,25.130000,21.452600,25146
2018-02-06,21.310000,23.710000,23.900000,21.310000,10061
2018-02-07,23.620000,22.430000,23.630000,22.420000,5964
2018-02-08,22.290000,20.250000,22.290000,20.250000,19764
2018-02-09,21.320000,21.340000,21.420000,19.550000,79715
2018-02-12,22.030000,21.570000,22.067500,20.930000,23131
2018-02-13,21.250000,21.770000,21.920000,21.250000,1549
2018-02-14,21.430000,22.730000,22.990000,21.430000,1787
2018-02-15,23.730000,23.790000,23.820000,23.593300,575
2018-02-16,23.750000,23.592000,24.293400,23.550000,3416
2018-02-20,23.050000,22.800000,23.050000,22.540000,2801
2018-02-21,23.290000,21.920000,23.290000,21.920000,1953
2018-02-22,22.310000,23.180000,23.520000,22.310000,1181
2018-02-23,23.390000,23.110000,23.390000,22.980000,6071
2018-02-26,23.220000,22.870000,23.220000,22.440000,2526
2018-02-27,22.960000,21.410000,22.960000,21.402200,1866
2018-02-28,21.470000,20.720000,21.470000,20.592500,6799
2018-03-01,20.355000,21.030000,21.390000,20.180000,3736
2018-03-02,20.000000,20.880000,20.880000,19.898500,3544
2018-03-05,20.500000,20.980000,20.980000,20.400000,265
2018-03-06,21.670000,21.440000,21.930000,21.380000,4076
2018-03-07,20.930000,21.370000,21.370000,20.860800,976
2018-03-08,21.810000,22.409900,22.452000,21.600000,5909
2018-03-09,22.870000,22.920000,23.330000,22.870000,5515
2018-03-12,23.440000,23.340000,23.440000,22.960000,2799
2018-03-13,23.650000,22.826200,23.650000,22.826200,1173
2018-03-14,23.320000,22.700000,23.320000,22.700000,266
2018-03-15,22.230000,21.840000,22.420000,21.840000,2496
2018-03-16,21.280000,21.170000,22.020000,21.140000,5486
2018-03-19,20.680000,20.419900,20.910000,19.930000,5520
2018-03-20,20.780000,20.772200,20.802600,20.685000,2485
2018-03-21,21.700000,22.155000,22.200000,21.700000,7908
2018-03-22,21.910200,21.550000,21.910200,21.550000,2255
2018-03-23,21.590800,20.418100,21.891200,20.410000,2953
2018-03-26,21.000000,21.890000,21.890000,21.000000,437
2018-03-27,21.820000,21.510000,21.820000,21.510000,1070
2018-03-28,21.080000,21.139900,21.139900,21.080000,211
2018-03-29,21.560000,22.170000,22.560100,21.560000,3298
2018-04-02,21.800000,20.480000,21.800000,20.190000,872
2018-04-03,21.230000,21.595000,21.595000,20.979000,1269
2018-04-04,21.800100,23.638400,23.638400,21.800100,13352
2018-04-05,23.650000,23.840000,24.440000,23.650000,19186
2018-04-06,22.000000,23.256200,23.510000,22.000000,13137
2018-04-09,23.280000,22.325600,23.960000,22.325600,6210
2018-04-10,24.100000,23.860100,24.100000,23.318500,4466
2018-04-11,24.051000,24.259900,24.259900,24.051000,1102
2018-04-12,25.030000,24.754900,25.030000,24.530000,3393
2018-04-13,25.240000,25.180100,25.240000,24.920000,20454
2018-04-16,25.300000,25.037700,25.300000,25.034200,4679
2018-04-17,25.910000,25.798700,25.990000,25.600000,27883
2018-04-18,25.798700,25.710000,26.929900,25.610000,18560
2018-04-19,25.370000,23.500000,25.370000,23.500000,9669
2018-04-20,0.000000,22.820000,22.920000,0.000000,4496
2018-04-23,22.820000,21.470000,22.820000,21.470000,10916
2018-04-24,21.550000,21.158600,21.800000,21.158600,54392
2018-04-25,21.263900,21.290000,21.290000,20.481500,12067
2018-04-26,21.334000,21.710400,21.770000,21.150000,4847
2018-04-27,21.850000,22.150000,22.220200,21.850000,6032
2018-04-30,22.150000,21.950000,22.150000,21.800000,5434
2018-05-01,21.165000,21.350000,21.906800,20.240000,4604
2018-05-02,20.930000,20.280000,21.000000,20.059000,14116
2018-05-03,20.280000,19.450000,20.280000,19.100000,17743
2018-05-04,19.000000,18.690000,19.860900,18.652900,23330
2018-05-07,18.690000,17.330400,18.690000,17.300000,25941
2018-05-08,17.290000,17.350000,17.390800,16.740100,12901
2018-05-09,17.350000,16.999500,17.350000,16.791000,8569
2018-05-10,17.930000,18.241800,18.439000,17.930000,25137
2018-05-11,18.210000,17.781600,18.580000,17.467700,22003
2018-05-14,17.797200,17.040000,18.050000,17.040000,33236
2018-05-15,16.370000,16.435000,16.494800,15.840000,12439
2018-05-16,0.000000,16.750000,17.020000,0.000000,13837
2018-05-17,16.510000,15.880000,16.510000,15.825800,81532
2018-05-18,15.540000,15.190000,15.650000,14.760000,111196
2018-05-21,15.190000,14.860000,15.590000,14.829800,15188
2018-05-22,15.320000,15.550000,15.550000,15.000000,68046
2018-05-23,15.210000,16.120700,16.239900,15.045500,4180
2018-05-24,16.120700,15.515000,16.130000,15.320000,4625
2018-05-25,15.631000,15.470600,15.880000,15.470600,3970
2018-05-29,14.860000,14.160000,15.060000,14.110000,14322
2018-05-30,14.890000,14.560000,14.890000,14.290000,9761
2018-05-31,14.521400,14.080000,14.521400,13.800000,81456
2018-06-01,14.080000,14.400000,14.800000,14.080000,5090
2018-06-04,14.540000,14.290000,14.540000,14.290000,3501
2018-06-05,13.800000,13.490000,14.125000,13.490000,44911
2018-06-06,13.100000,13.560000,13.875000,13.100000,9412
2018-06-07,13.560000,13.180000,13.650000,13.050000,11021
2018-06-08,13.180000,14.180000,14.180000,13.077300,55894
2018-06-11,14.040000,14.010000,14.080000,13.734000,177067
2018-06-12,14.023000,14.150000,14.170000,13.931000,119863
2018-06-13,14.200000,14.100000,14.764900,13.967300,114421
2018-06-14,14.100000,14.100000,14.490000,14.100000,5479
2018-06-15,14.191200,14.250000,14.350000,13.824300,2215
2018-06-18,14.000000,14.413400,14.464300,13.700000,2433
2018-06-19,14.413400,14.240000,14.413400,13.780000,1793
2018-06-20,14.500000,14.850000,14.945000,14.500000,13430
2018-06-21,14.829400,14.730000,14.830100,14.690000,3635
