Date, Open, Close, High, Low, Volume
2019-06-10T04:00:00Z,6.350000,7.030000,7.841300,6.270000,52815
2019-06-11T04:00:00Z,6.870000,5.860000,6.950000,5.560500,82607
2019-06-12T04:00:00Z,5.760000,4.860000,5.950000,4.860000,62145
2019-06-13T04:00:00Z,4.950000,5.560000,5.650000,4.950000,34311
2019-06-14T04:00:00Z,5.600000,5.860000,6.040000,5.600000,32165
2019-06-17T04:00:00Z,5.900000,6.400000,6.720000,5.770000,50638
2019-06-18T04:00:00Z,6.660000,7.920000,7.950000,6.330000,87844
2019-06-19T04:00:00Z,8.000000,7.510000,8.230000,7.272600,66010
2019-06-20T04:00:00Z,7.510000,7.500000,7.720000,7.273000,26585
2019-06-21T04:00:00Z,7.570000,6.810000,7.570000,6.750000,34044
2019-06-24T04:00:00Z,6.750000,7.200000,7.950000,6.580000,51949
2019-06-25T04:00:00Z,7.100000,6.940000,7.200000,6.700000,19638
2019-06-26T04:00:00Z,7.300000,7.010000,7.300000,6.667200,30499
2019-06-27T04:00:00Z,7.020000,7.010000,7.300000,7.010000,31513
2019-06-28T04:00:00Z,7.290000,6.660000,7.490000,6.660000,146950
2019-07-01T04:00:00Z,6.680000,5.750000,7.056500,5.750000,89066
2019-07-02T04:00:00Z,6.050000,5.830000,6.379900,5.830000,16133
2019-07-03T04:00:00Z,5.870000,5.990000,6.240000,5.720000,15728
2019-07-05T04:00:00Z,5.990000,5.915000,6.000000,5.860000,31966
2019-07-08T04:00:00Z,5.870000,5.840000,5.980000,5.840000,13653
2019-07-09T04:00:00Z,5.860000,6.130000,6.180000,5.715000,32978
2019-07-10T04:00:00Z,6.000000,5.900000,6.000000,5.740000,22337
2019-07-11T04:00:00Z,5.920000,5.820000,5.990000,5.600000,23843
2019-07-12T04:00:00Z,5.840000,5.640000,5.850000,5.430000,40754
2019-07-15T04:00:00Z,5.615000,5.290000,5.615000,5.030000,34767
2019-07-16T04:00:00Z,5.280000,4.855000,5.280000,4.610000,57565
2019-07-17T04:00:00Z,4.850000,4.870000,5.150000,4.780000,7208
2019-07-18T04:00:00Z,4.790000,4.400000,4.790000,4.380000,30553
2019-07-19T04:00:00Z,4.550000,4.580000,4.590000,4.400000,26153
2019-07-22T04:00:00Z,4.600000,4.685000,4.880000,4.600000,27657
2019-07-23T04:00:00Z,4.700000,5.000000,5.000000,4.590000,15677
2019-07-24T04:00:00Z,5.030000,5.140000,5.350000,4.953900,32847
2019-07-25T04:00:00Z,5.020000,4.900000,5.120000,4.760000,19231
2019-07-26T04:00:00Z,4.900000,4.990000,5.000000,4.734200,29167
2019-07-29T04:00:00Z,5.000000,4.980000,5.000000,4.836000,1577
2019-07-30T04:00:00Z,4.940000,4.800000,4.942600,4.660000,10042
2019-07-31T04:00:00Z,4.990000,4.540000,4.990000,4.438900,22368
2019-08-01T04:00:00Z,4.510000,4.300000,4.670000,4.300000,20636
2019-08-02T04:00:00Z,4.170000,4.160000,4.390000,3.430000,33213
2019-08-05T04:00:00Z,3.990000,4.000000,4.050000,3.870000,14030
2019-08-06T04:00:00Z,4.050000,4.230000,4.258400,3.820000,6865
2019-08-07T04:00:00Z,3.900000,4.270000,4.378600,3.900000,12550
2019-08-08T04:00:00Z,4.270000,4.430000,4.585000,4.140000,18543
2019-08-09T04:00:00Z,4.286700,3.870000,4.286700,3.750000,32824
2019-08-12T04:00:00Z,3.870000,4.300000,4.370000,3.870000,14954
2019-08-13T04:00:00Z,4.490000,4.500000,4.500000,4.050000,15445
2019-08-14T04:00:00Z,4.400000,4.610000,4.730000,4.400000,23419
2019-08-15T04:00:00Z,4.630000,4.160000,4.630000,4.140000,12835
2019-08-16T04:00:00Z,4.270000,4.230000,4.650000,4.170100,7257
2019-08-19T04:00:00Z,4.300000,5.000000,5.000000,4.300000,66250
2019-08-20T04:00:00Z,5.000000,5.230000,5.265000,4.840000,50035
2019-08-21T04:00:00Z,5.180000,5.800000,5.800000,4.920000,48541
2019-08-22T04:00:00Z,5.700000,5.900000,5.900000,5.550000,66006
2019-08-23T04:00:00Z,5.940000,5.610000,5.940000,5.540000,135707
2019-08-26T04:00:00Z,5.600000,5.640000,5.754700,5.260000,18268
2019-08-27T04:00:00Z,5.510000,5.290000,5.630000,5.210000,22575
2019-08-28T04:00:00Z,5.470000,5.460000,5.640000,5.326500,25122
2019-08-29T04:00:00Z,5.410000,5.550000,5.810000,5.410000,18120
2019-08-30T04:00:00Z,5.530000,5.590000,5.610000,5.427000,13995
2019-09-03T04:00:00Z,5.550000,5.200000,5.550000,5.200000,19028
2019-09-04T04:00:00Z,5.210000,4.900000,5.440000,4.575000,16859
2019-09-05T04:00:00Z,4.940000,5.190000,5.410000,4.940000,20806
2019-09-06T04:00:00Z,5.224900,5.215000,5.240000,5.010000,5840
2019-09-09T04:00:00Z,5.130000,5.330000,5.400000,5.100000,23769
2019-09-10T04:00:00Z,5.400000,5.540000,5.825000,5.400000,42158
2019-09-11T04:00:00Z,5.540000,5.700000,5.800000,5.529500,13613
2019-09-12T04:00:00Z,5.700000,5.760000,5.850000,5.660000,28478
2019-09-13T04:00:00Z,5.780000,6.010000,6.090000,5.780000,79590
2019-09-16T04:00:00Z,5.933900,5.790000,6.015000,5.580000,8358
2019-09-17T04:00:00Z,5.680000,5.460000,5.720000,5.176300,33159
2019-09-18T04:00:00Z,5.257100,5.200000,5.490000,5.075000,51966
2019-09-19T04:00:00Z,5.163700,5.210000,5.440000,5.140000,50338
2019-09-20T04:00:00Z,5.170000,5.300000,5.460000,5.155000,42050
2019-09-23T04:00:00Z,5.300000,4.870000,5.440000,4.770000,27639
2019-09-24T04:00:00Z,4.780000,4.970000,5.030000,4.750000,28912
2019-09-25T04:00:00Z,4.840000,4.960000,5.100000,4.840000,18262
2019-09-26T04:00:00Z,4.990000,4.990000,5.080000,4.940000,20841
2019-09-27T04:00:00Z,4.990000,5.020000,5.160000,4.908000,9396
2019-09-30T04:00:00Z,4.970000,5.000000,5.010000,4.800000,24147
2019-10-01T04:00:00Z,4.945300,4.790000,5.300000,4.750000,30593
2019-10-02T04:00:00Z,4.978500,4.600000,4.978500,4.600000,7981
2019-10-03T04:00:00Z,4.877100,4.640000,4.886900,4.640000,4332
2019-10-04T04:00:00Z,4.650000,4.390000,4.780000,4.390000,3320
2019-10-07T04:00:00Z,4.350000,4.320000,4.560000,4.245000,19435
2019-10-08T04:00:00Z,4.320000,4.600000,4.750000,4.320000,4703
2019-10-09T04:00:00Z,4.590000,4.280000,4.590000,4.280000,3860
2019-10-10T04:00:00Z,4.420000,4.280000,4.430000,4.280000,4336
2019-10-11T04:00:00Z,4.500000,4.260000,4.510000,4.260000,32043
2019-10-14T04:00:00Z,4.310000,5.600000,5.700000,4.280000,90877
2019-10-15T04:00:00Z,5.610000,5.550000,5.610000,4.910000,31177
2019-10-16T04:00:00Z,5.600000,5.600000,5.705000,5.471400,26434
2019-10-17T04:00:00Z,5.460000,5.560000,5.600000,5.370000,20421
2019-10-18T04:00:00Z,5.569300,5.550000,5.571000,5.371900,12936
2019-10-21T04:00:00Z,5.500000,5.440000,5.580000,5.420000,6726
2019-10-22T04:00:00Z,5.700000,5.540000,5.700000,5.420000,10783
