Date, Open, Close, High, Low, Volume
2018-01-02,61.360000,60.930000,61.360000,60.830100,4062
2018-01-03,61.040000,61.560000,61.597100,61.040000,5858
2018-01-04,61.660000,61.730000,61.840000,61.509300,2538
2018-01-05,61.770000,62.310000,62.310000,61.770000,6569
2018-01-08,62.330000,62.830000,62.909000,62.280000,2610
2018-01-09,62.961000,63.090000,63.300000,62.961000,11030
2018-01-10,62.720000,62.585000,62.800000,62.470000,16002
2018-01-11,62.800000,63.359900,63.359900,62.790000,4491
2018-01-12,63.460000,63.850000,63.979900,63.460000,66867
2018-01-16,64.390000,63.380000,64.465100,63.178900,9515
2018-01-17,63.780000,64.106200,64.109200,63.540000,1263
2018-01-18,64.100000,64.076600,64.202400,63.895200,3241
2018-01-19,64.110000,64.647300,64.647300,64.110000,2090
2018-01-22,64.190000,64.470000,64.500400,64.065200,2287
2018-01-23,64.470000,64.220000,64.519900,64.190000,2348
2018-01-24,64.410000,64.284700,64.750000,64.090000,4018
2018-01-25,64.420000,64.200000,64.460000,64.010100,5642
2018-01-26,64.540000,64.800000,64.856000,64.086000,4656
2018-01-29,64.600000,64.430000,64.709900,64.340800,3887
2018-01-30,63.790000,64.130000,64.221000,63.790000,4769
2018-01-31,64.670000,63.840000,64.670000,63.691100,20826
2018-02-01,63.640000,63.810000,64.260000,63.640000,4075
2018-02-02,63.350000,62.610000,63.520000,62.600000,4051
2018-02-05,62.110000,59.970000,62.676600,59.710000,13083
2018-02-06,58.780000,60.940000,60.940000,57.461000,27488
2018-02-07,61.170000,61.350000,61.500000,60.880000,25137
2018-02-08,60.510000,58.360000,60.510000,58.360000,4975
2018-02-09,59.200000,59.458100,59.579200,57.465000,5836
2018-02-12,59.890000,60.039600,60.374000,59.370000,7139
2018-02-13,59.870000,60.350000,60.406000,59.720800,3291
2018-02-14,60.940000,61.479900,61.480000,60.778800,7386
2018-02-15,61.740000,62.230000,62.230000,61.429900,4990
2018-02-16,62.030000,62.440000,62.770000,62.030000,3532
2018-02-20,62.360000,61.810000,62.360000,61.750000,7912
2018-02-21,62.050000,61.930000,62.900000,61.930000,8110
2018-02-22,62.110000,62.070000,62.420000,62.020000,1109
2018-02-23,61.880000,62.059900,62.060000,61.600000,4288
2018-02-26,62.480000,62.790000,62.790000,62.120000,5744
2018-02-27,62.660000,61.840000,62.892400,61.840000,7289
2018-02-28,62.250000,61.250000,62.350000,61.250000,1780
2018-03-01,61.000000,60.160000,61.040100,60.000000,2083
2018-03-02,59.620000,60.468100,60.468100,59.500100,1741
2018-03-05,59.910000,60.827900,60.887200,59.812500,3520
2018-03-06,61.290000,61.100600,61.290000,60.550000,2100
2018-03-07,60.620000,61.680000,61.680000,60.620000,2659
2018-03-08,61.799200,61.639900,61.799200,61.170000,1951
2018-03-09,62.050000,62.960000,62.960000,62.030000,7556
2018-03-12,62.970000,62.561000,62.970000,62.430100,1027
2018-03-13,62.830000,62.425300,62.859900,62.400000,1971
2018-03-14,62.230000,61.810000,62.230000,61.740100,1338
2018-03-15,61.875000,61.904000,61.904000,61.663800,590
2018-03-16,61.790000,62.170000,62.320000,61.600000,4947
2018-03-19,61.790000,61.656400,61.790000,61.080000,4650
2018-03-20,61.800000,62.080000,62.160100,61.790000,2656
2018-03-21,61.960000,62.297200,62.439900,61.880000,2447
2018-03-22,61.520000,60.250000,61.540000,60.250000,3751
2018-03-23,60.300000,59.443000,60.730000,59.310100,3275
2018-03-26,60.380000,60.710000,60.710000,59.749900,2730
2018-03-27,61.110000,59.440000,61.110000,59.440000,1232
2018-03-28,59.166200,59.120000,59.339800,59.000000,22399
2018-03-29,59.420000,59.950000,60.437300,59.420000,12479
2018-04-02,59.970000,58.530000,59.970000,58.130000,11981
2018-04-03,58.930000,59.580000,59.580000,58.724100,2056
2018-04-04,58.620000,59.850000,59.910000,58.470000,3660
2018-04-05,60.300000,60.450000,60.487200,60.000000,2651
2018-04-06,59.930000,58.890000,60.080000,58.620000,818
2018-04-09,59.270000,58.840000,59.645000,58.675000,2662
2018-04-10,59.480000,59.850000,60.049300,59.354000,2587
2018-04-11,59.750000,59.410400,59.810000,59.320000,1040
2018-04-12,59.620000,60.300000,60.435600,59.620000,7529
2018-04-13,60.460000,59.920000,60.460000,59.920000,1712
2018-04-16,60.597600,60.829900,60.870300,60.540000,1450
2018-04-17,61.030000,61.476000,61.550000,61.030000,7757
2018-04-18,61.960000,61.790000,61.987500,61.445700,3548
2018-04-19,61.830000,61.370000,61.830000,61.110000,1529
2018-04-20,61.330000,60.704000,61.447500,60.704000,1313
2018-04-23,60.704000,60.730000,61.090000,60.460000,978
2018-04-24,60.920000,58.760000,61.069900,58.340000,3760
2018-04-25,59.040000,58.826400,59.040000,58.325000,765
2018-04-26,58.710000,58.720100,58.769800,58.154100,2913
2018-04-27,58.690000,58.440000,58.690000,58.150000,529
2018-04-30,58.000000,57.840000,58.741000,57.840000,7116
2018-05-01,58.397600,57.640000,58.397600,56.920000,4989
2018-05-02,57.468200,57.504000,58.190000,57.468200,7802
2018-05-03,57.340000,57.440000,57.840000,56.704500,1938
2018-05-04,57.130000,57.832800,58.109900,56.670000,1780
2018-05-07,57.768600,58.458000,58.621000,57.768600,8190
2018-05-08,58.390000,58.957000,59.130000,58.390000,4159
2018-05-09,58.680000,59.540000,59.844900,58.680000,1769
2018-05-10,59.720000,60.230000,60.417500,59.720000,3884
2018-05-11,60.230000,60.405000,60.707500,60.120100,5803
2018-05-14,60.471700,59.950600,60.471700,59.870000,3477
2018-05-15,0.000000,59.789000,59.959900,0.000000,1887
2018-05-16,60.210000,60.433000,60.530000,60.000000,3232
2018-05-17,60.459900,60.619500,60.754300,60.340000,2140
2018-05-18,60.540000,60.950000,60.997500,60.540000,3622
2018-05-21,60.960000,61.720000,61.870000,60.960000,4284
2018-05-22,61.505000,60.597500,61.514600,60.597500,1434
2018-05-23,60.930000,60.750000,60.930000,60.150000,16054
2018-05-24,60.600000,61.212000,61.270000,60.600000,1726
2018-05-25,61.212000,60.970000,61.212000,60.810100,2913
2018-05-29,0.000000,60.500000,60.690000,0.000000,2108
2018-05-30,60.450000,61.285000,61.432300,60.450000,1382
2018-05-31,61.260000,60.421000,61.260000,60.421000,731
2018-06-01,60.421000,61.114800,61.335000,60.421000,2500
2018-06-04,61.090000,61.303500,61.454400,61.090000,611
2018-06-05,61.672000,61.680000,61.829900,61.330000,2990
2018-06-06,61.770000,62.320000,62.320000,61.580000,2131
2018-06-07,62.300000,62.180000,62.450000,62.012500,4838
2018-06-08,62.180000,62.524500,62.524500,61.950000,1266
2018-06-11,62.480200,62.670000,62.780000,62.330000,1290
2018-06-12,62.670000,62.610000,62.809600,62.310000,2910
2018-06-13,62.638500,62.230000,62.890000,62.200000,649
2018-06-14,62.580000,62.280000,62.580000,62.079900,2171
2018-06-15,62.365000,62.330000,62.365000,61.622000,1860
2018-06-18,62.330000,62.200000,62.330000,61.809000,4101
2018-06-19,62.200000,61.250000,62.200000,60.839600,1359
2018-06-20,61.293400,61.590000,61.655000,61.293400,2819
2018-06-21,61.600000,60.850000,61.600000,60.850000,5165
2018-06-22,61.450000,60.821600,61.450000,60.821600,1569
2018-06-25,60.540000,59.660000,60.540000,59.371800,924
2018-06-26,59.918700,59.988400,60.110000,59.770000,1113
2018-06-27,59.988400,59.273000,60.493500,59.273000,4194
2018-06-28,58.991300,59.529900,59.529900,58.752500,2127
2018-06-29,59.750000,59.885900,60.180000,59.750000,3674
2018-07-02,60.110500,59.790000,60.110500,59.110000,8817
2018-07-03,0.000000,59.530500,60.220000,0.000000,4631
2018-07-05,59.680000,60.029000,59.899900,59.371000,3591
2018-07-06,60.040000,60.120000,60.350000,59.912800,2838
2018-07-09,59.820000,61.080000,61.080000,59.820000,3507
2018-07-10,61.050000,61.090000,61.322500,60.660000,1568
2018-07-11,60.760000,60.571000,61.050000,60.432500,1425
2018-07-12,60.830000,61.034800,61.120000,60.500000,3001
2018-07-13,61.040000,61.310000,61.540000,61.040000,9209
2018-07-16,61.430000,60.900000,61.441500,60.890100,4184
2018-07-17,61.430000,61.479900,61.470000,61.050100,2169
2018-07-18,61.480000,61.843000,61.918800,61.160000,16169
2018-07-19,61.620000,62.279000,62.289900,61.620000,2283
2018-07-20,61.940000,62.273300,62.480000,61.940000,2258
2018-07-23,62.320000,61.870000,62.320000,61.810000,2137
2018-07-24,62.070000,61.360000,62.169900,61.140000,559
2018-07-25,61.461300,62.030000,62.030000,61.271600,3016
2018-07-26,62.180000,62.364000,62.370000,62.170000,11130
2018-07-27,62.539900,61.700000,62.539900,61.700000,1962
2018-07-30,61.473000,61.195400,61.473000,61.120000,2001
2018-07-31,61.000000,62.130000,62.237900,61.000000,11060
2018-08-01,62.150000,61.715000,62.150000,61.620000,1050
2018-08-02,61.670000,62.395000,62.395000,61.670000,2429
2018-08-03,62.630000,62.327500,62.630000,62.104700,1095
2018-08-06,62.510000,62.830000,62.860000,62.500000,2255
2018-08-07,63.119500,63.215200,63.215200,63.110000,1662
2018-08-08,63.019500,62.980000,63.019500,62.920000,2163
2018-08-09,62.800000,63.086000,63.200800,62.800000,5844
2018-08-10,62.650100,62.650100,62.650100,62.650100,131
2018-08-13,62.770000,62.650000,62.770000,62.650000,2281
2018-08-14,62.480000,63.027000,63.027000,62.480000,1225
2018-08-15,62.710000,62.190000,62.710000,61.917600,3212
2018-08-16,62.915600,63.173800,63.220000,62.820100,2350
2018-08-17,63.431000,63.450900,63.450900,63.431000,320
2018-08-20,63.642100,63.982500,64.089900,63.530000,2106
2018-08-21,63.830000,64.330100,64.410000,63.830000,6237
2018-08-22,64.400000,64.200000,64.410000,64.111800,16380
