Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,80.510000,81.380000,81.790000,79.580000,3894044
2018-01-03T05:00:00Z,82.000000,82.670000,82.890000,81.810000,3253953
2018-01-04T05:00:00Z,82.000000,82.170000,83.000000,79.690000,5173099
2018-01-05T05:00:00Z,82.390000,82.690000,82.970000,81.610000,2727700
2018-01-08T05:00:00Z,83.000000,81.440000,83.000000,80.610000,4875539
2018-01-09T05:00:00Z,81.520000,80.620000,82.100000,80.430000,3810738
2018-01-10T05:00:00Z,79.200000,80.910000,80.945500,78.800000,4971261
2018-01-11T05:00:00Z,80.920000,82.250000,82.910000,80.900000,3822071
2018-01-12T05:00:00Z,82.680000,83.120000,83.310000,82.450000,2990813
2018-01-16T05:00:00Z,83.700000,83.880000,84.980000,83.300000,5574421
2018-01-17T05:00:00Z,84.540000,85.160000,85.479900,84.200000,4397980
2018-01-18T05:00:00Z,85.170000,86.400000,86.570000,85.070000,4603950
2018-01-19T05:00:00Z,86.120000,85.600000,87.070000,85.380000,3938520
2018-01-22T05:00:00Z,85.940000,86.240000,86.390000,85.100000,4534469
2018-01-23T05:00:00Z,86.430000,87.340000,87.550000,86.010000,3087098
2018-01-24T05:00:00Z,87.700000,86.970000,87.890000,86.180000,4696601
2018-01-25T05:00:00Z,88.180000,87.990000,89.840000,87.645000,7284045
2018-01-26T05:00:00Z,86.750000,89.600000,89.630000,86.710000,8188499
2018-01-29T05:00:00Z,88.740000,87.450000,89.800000,87.180000,5004692
2018-01-30T05:00:00Z,86.000000,87.080000,87.260000,85.110000,4730868
2018-01-31T05:00:00Z,89.180000,88.985000,91.190000,88.670000,8627834
2018-02-01T05:00:00Z,87.430000,87.600000,89.120000,86.600000,3575320
2018-02-02T05:00:00Z,86.990000,85.250000,87.130000,85.010000,4942939
2018-02-05T05:00:00Z,84.200000,81.450000,85.900000,81.440000,5213436
2018-02-06T05:00:00Z,80.580000,84.250000,84.600000,80.250000,5273105
2018-02-07T05:00:00Z,83.950000,83.710000,85.320000,83.100000,3749528
2018-02-08T05:00:00Z,83.650000,80.090000,84.410000,80.089000,3745199
2018-02-09T05:00:00Z,80.800000,80.590000,81.980000,77.900000,4633661
2018-02-12T05:00:00Z,81.250000,82.340000,83.060000,81.250000,3296765
2018-02-13T05:00:00Z,81.860000,82.970000,83.460000,81.580000,2963548
2018-02-14T05:00:00Z,81.900000,83.330000,83.590000,81.900000,3313481
2018-02-15T05:00:00Z,83.870000,84.540000,84.620000,82.960000,3132701
2018-02-16T05:00:00Z,84.290000,84.910000,86.320000,84.230000,2997450
2018-02-20T05:00:00Z,84.130000,86.460000,87.349000,84.110000,3772067
2018-02-21T05:00:00Z,86.290000,85.670000,87.540000,85.620000,2586508
2018-02-22T05:00:00Z,85.940000,85.530000,87.260000,85.270000,2279837
2018-02-23T05:00:00Z,86.980000,89.140000,89.320000,86.500000,4259902
2018-02-26T05:00:00Z,89.140000,89.220000,89.520000,88.220000,2757084
2018-02-27T05:00:00Z,89.420000,87.190000,89.930000,86.975000,3411297
2018-02-28T05:00:00Z,88.140000,87.040000,88.590000,87.010000,3101342
2018-03-01T05:00:00Z,87.420000,87.270000,88.820000,86.310000,3554450
2018-03-02T05:00:00Z,86.280000,88.250000,88.400000,86.030000,2505086
2018-03-05T05:00:00Z,88.000000,89.950000,90.310000,87.990000,3410842
2018-03-06T05:00:00Z,91.130000,93.800000,94.140000,90.690000,6593739
2018-03-07T05:00:00Z,92.750000,95.270000,96.940000,92.750000,6005016
2018-03-08T05:00:00Z,95.500000,97.220000,97.910000,95.380000,4207826
2018-03-09T05:00:00Z,97.900000,99.550000,100.000000,97.550000,4540674
2018-03-12T04:00:00Z,100.000000,102.860000,103.109900,99.760000,5762056
