Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,133.760000,134.330000,134.340000,133.321300,46796
2018-01-03T05:00:00Z,134.510000,134.910000,135.125400,134.293900,40978
2018-01-04T05:00:00Z,135.550000,135.560000,136.003200,135.510000,57799
2018-01-05T05:00:00Z,135.980000,136.380000,136.410000,135.820000,33501
2018-01-08T05:00:00Z,136.140000,137.040000,137.142000,136.075700,28531
2018-01-09T05:00:00Z,137.360000,137.190000,137.569200,137.022000,41979
2018-01-10T05:00:00Z,136.650000,136.168000,136.720000,135.880000,29954
2018-01-11T05:00:00Z,136.480000,138.040000,138.090000,136.480000,16287
2018-01-12T05:00:00Z,138.360000,138.560000,138.660000,138.065000,15729
2018-01-16T05:00:00Z,139.120000,137.710000,139.402000,137.710000,25606
2018-01-17T05:00:00Z,138.270000,139.000000,139.244900,138.270000,13150
2018-01-18T05:00:00Z,138.870000,138.770000,139.130000,138.610000,21087
2018-01-19T05:00:00Z,138.990000,140.260000,140.320000,138.990000,17494
2018-01-22T05:00:00Z,140.670000,141.130000,141.130000,140.390800,19738
2018-01-23T05:00:00Z,141.190000,141.500000,141.540000,140.910000,17432
2018-01-24T05:00:00Z,141.900000,141.229800,142.232100,140.773000,20555
2018-01-25T05:00:00Z,141.750000,141.009900,141.750000,140.476900,24238
2018-01-26T05:00:00Z,141.340000,141.790000,141.790000,140.672800,21987
2018-01-29T05:00:00Z,141.510000,140.640000,141.780000,140.607200,19807
2018-01-30T05:00:00Z,139.480000,139.294000,139.755400,139.011000,24664
2018-01-31T05:00:00Z,139.830000,138.720000,140.253400,138.380000,1089612
2018-02-01T05:00:00Z,138.420000,139.300000,139.470000,138.420000,47663
2018-02-02T05:00:00Z,138.490000,136.660000,138.490000,136.555000,93128
2018-02-05T05:00:00Z,135.460000,131.560000,136.392000,131.560000,41267
2018-02-06T05:00:00Z,129.020000,132.460000,133.178700,126.386000,62001
2018-02-07T05:00:00Z,132.390000,132.770000,133.566700,131.950000,20211
2018-02-08T05:00:00Z,132.890000,128.000000,132.970000,127.980000,20667
2018-02-09T05:00:00Z,129.350000,129.420000,130.160000,125.851000,26874
2018-02-12T05:00:00Z,130.080000,130.820000,131.535000,129.460000,15145
2018-02-13T05:00:00Z,130.210000,131.440000,131.440000,129.910000,9497
2018-02-14T05:00:00Z,130.560000,134.060000,134.100200,130.560000,20811
