Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,68.660000,69.190000,69.190000,68.650000,20270
2018-01-03T05:00:00Z,69.070000,69.241000,69.320000,68.940000,6528
2018-01-04T05:00:00Z,69.260000,69.640000,69.740000,69.231400,734463
2018-01-05T05:00:00Z,69.715200,69.788400,69.788400,69.553000,8333
2018-01-08T05:00:00Z,69.990000,70.436100,70.660000,69.582900,15941
2018-01-09T05:00:00Z,70.690000,69.950000,70.690000,69.708000,53874
2018-01-10T05:00:00Z,69.030000,69.070000,69.230000,68.950100,8000
2018-01-11T05:00:00Z,69.200000,70.031000,70.240200,69.200000,56003
2018-01-12T05:00:00Z,70.255500,70.690000,70.755000,70.255500,31392
2018-01-16T05:00:00Z,71.000000,69.900000,72.000000,69.580000,65443
2018-01-17T05:00:00Z,70.262000,70.127900,70.270000,70.060000,10312
2018-01-18T05:00:00Z,70.042000,69.718900,70.050000,69.718900,2261
2018-01-19T05:00:00Z,69.501000,69.890000,70.023400,69.250100,7828
2018-01-22T05:00:00Z,69.980000,70.260000,70.260000,69.410000,50392
2018-01-23T05:00:00Z,69.661200,69.950000,70.040000,69.661200,4836
2018-01-24T05:00:00Z,69.960000,69.519000,69.960000,69.421800,4835
2018-01-25T05:00:00Z,69.660000,69.540000,69.660000,69.380000,11548
2018-01-26T05:00:00Z,69.960000,70.290000,70.420000,69.863900,6642
2018-01-29T05:00:00Z,70.160000,69.880000,70.230000,69.700000,53975
2018-01-30T05:00:00Z,69.830100,70.030000,70.080000,69.703700,7369
2018-01-31T05:00:00Z,69.944200,70.100000,70.100000,69.944200,12139
2018-02-01T05:00:00Z,69.930000,70.110000,70.330000,69.770000,33355
2018-02-02T05:00:00Z,69.820000,69.420000,70.344800,69.380000,15640
2018-02-05T05:00:00Z,68.660000,66.950000,69.380000,66.930000,64320
2018-02-06T05:00:00Z,66.950000,68.730000,68.860000,65.310000,85980
2018-02-07T05:00:00Z,69.100000,68.390000,69.100000,67.990000,4695
2018-02-08T05:00:00Z,67.814400,66.800000,67.814400,66.800000,2754
2018-02-09T05:00:00Z,67.190000,66.999500,67.190000,65.266000,11335
2018-02-12T05:00:00Z,67.500000,67.570000,67.950000,66.940000,8463
2018-02-13T05:00:00Z,67.570000,68.190000,68.279900,67.570000,3958
2018-02-14T05:00:00Z,67.660000,69.230000,69.270000,67.660000,6841
2018-02-15T05:00:00Z,69.590000,70.650000,70.735600,69.590000,4744
2018-02-16T05:00:00Z,71.000000,70.709400,71.170000,70.481400,4126
2018-02-20T05:00:00Z,69.350000,69.794500,70.374300,69.350000,9671
2018-02-21T05:00:00Z,69.971100,69.180000,69.971100,69.180000,4093
2018-02-22T05:00:00Z,68.870000,67.985000,68.960000,67.985000,7033
2018-02-23T05:00:00Z,67.992000,69.250000,69.250000,67.992000,7199
2018-02-26T05:00:00Z,70.061500,70.200000,70.339900,70.061500,3971
2018-02-27T05:00:00Z,70.470000,69.875400,70.470000,69.875400,1371
2018-02-28T05:00:00Z,69.530000,69.020000,69.989900,68.950000,45580
2018-03-01T05:00:00Z,69.080000,68.780000,69.480000,68.220000,14314
2018-03-02T05:00:00Z,68.860600,69.683200,69.800000,68.765800,26346
2018-03-05T05:00:00Z,69.460000,70.620000,70.715000,69.460000,1473
2018-03-06T05:00:00Z,71.340000,71.820000,71.820000,71.340000,3921
2018-03-07T05:00:00Z,72.000000,72.460000,72.575000,71.851400,30074
2018-03-08T05:00:00Z,72.600000,72.355000,72.600000,72.355000,776
2018-03-09T05:00:00Z,72.729600,73.340000,73.340000,72.729600,5715
2018-03-12T04:00:00Z,74.280000,74.310000,74.680000,74.098300,12745
2018-03-13T04:00:00Z,74.860000,73.790000,74.860000,73.610000,7831
2018-03-14T04:00:00Z,73.990000,73.620000,74.030000,73.570000,13398
2018-03-15T04:00:00Z,73.480000,73.110000,73.550000,73.110000,1128
2018-03-16T04:00:00Z,72.800000,73.090000,73.190000,72.800000,22494
2018-03-19T04:00:00Z,71.230300,71.130000,71.230300,70.900000,4519
2018-03-20T04:00:00Z,71.280000,71.550000,71.650000,71.280000,105676
2018-03-21T04:00:00Z,71.360000,71.620000,72.022000,71.276400,4908
2018-03-22T04:00:00Z,70.910000,70.270000,71.350000,70.270000,12301
2018-03-23T04:00:00Z,70.045300,69.501000,70.326500,69.501000,5736
2018-03-26T04:00:00Z,69.428900,69.860000,69.940000,69.060000,21958
2018-03-27T04:00:00Z,70.045000,68.881000,70.259300,68.881000,3163
2018-03-28T04:00:00Z,68.440000,67.962000,68.939900,67.870000,5083
2018-03-29T04:00:00Z,68.670000,68.880000,69.200000,68.580000,344261
2018-04-02T04:00:00Z,68.830000,67.536400,69.170000,67.160000,39306
2018-04-03T04:00:00Z,69.110000,67.868600,69.110000,67.555400,16318
2018-04-04T04:00:00Z,66.660000,69.120700,69.150000,66.660000,9294
2018-04-05T04:00:00Z,69.460000,69.630000,69.868700,69.320400,12413
2018-04-06T04:00:00Z,69.620000,68.712500,69.620000,68.500000,46180
2018-04-09T04:00:00Z,69.250000,68.930000,69.580000,68.930000,7973
2018-04-10T04:00:00Z,69.690000,70.840000,71.160000,69.595000,19700
2018-04-11T04:00:00Z,70.360000,71.565200,71.920000,70.360000,11841
2018-04-12T04:00:00Z,71.990000,72.090000,72.210000,71.730100,82651
2018-04-13T04:00:00Z,72.050000,71.420000,72.080000,71.174600,12771
2018-04-16T04:00:00Z,70.060000,70.690000,70.790000,70.060000,18246
2018-04-17T04:00:00Z,71.450400,72.050000,72.160700,71.450400,1846
2018-04-18T04:00:00Z,71.645000,72.040000,72.110000,71.550000,3328
2018-04-19T04:00:00Z,71.950000,71.732400,71.990000,71.686400,2942
2018-04-20T04:00:00Z,71.701000,71.956900,71.956900,71.701000,955
2018-04-23T04:00:00Z,71.500100,71.120000,71.800000,71.035000,53145
2018-04-24T04:00:00Z,72.117000,71.119000,72.117000,71.119000,1949
