Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,51.000000,51.050000,51.550000,50.950000,49924
2018-01-03T05:00:00Z,51.100000,51.100000,51.350000,50.500000,48492
2018-01-04T05:00:00Z,51.350000,51.050000,51.850000,50.900000,34747
2018-01-05T05:00:00Z,51.200000,51.250000,51.350000,50.650000,44350
2018-01-08T05:00:00Z,51.200000,51.200000,51.250000,50.750000,58141
2018-01-09T05:00:00Z,51.200000,50.550000,51.350000,50.550000,63006
2018-01-10T05:00:00Z,50.350000,49.550000,50.350000,48.950000,90566
2018-01-11T05:00:00Z,49.500000,49.850000,50.400000,49.450000,124295
2018-01-12T05:00:00Z,49.750000,49.850000,50.025000,48.600000,157771
2018-01-16T05:00:00Z,50.000000,48.000000,50.600000,47.900000,145179
2018-01-17T05:00:00Z,48.350000,50.000000,50.250000,47.950000,121299
2018-01-18T05:00:00Z,49.800000,49.150000,49.900000,49.000000,65647
2018-01-19T05:00:00Z,49.150000,50.250000,50.600000,48.950000,61788
2018-01-22T05:00:00Z,50.100000,50.250000,50.350000,49.475000,42903
2018-01-23T05:00:00Z,50.200000,50.050000,50.600000,49.650000,58334
2018-01-24T05:00:00Z,50.500000,49.750000,50.525000,49.700000,46347
2018-01-25T05:00:00Z,50.200000,49.350000,50.200000,48.950000,44814
2018-01-26T05:00:00Z,49.650000,49.450000,49.800000,48.750000,31535
2018-01-29T05:00:00Z,49.250000,49.350000,49.550000,49.100000,45677
2018-01-30T05:00:00Z,48.750000,48.900000,49.350000,48.500000,49502
2018-01-31T05:00:00Z,49.250000,47.800000,49.250000,47.700000,58692
2018-02-01T05:00:00Z,47.550000,47.600000,47.800000,47.050000,79642
2018-02-02T05:00:00Z,47.200000,46.950000,47.250000,46.650000,123929
2018-02-05T05:00:00Z,46.400000,44.750000,47.350000,44.600000,107265
2018-02-06T05:00:00Z,43.700000,45.000000,46.650000,42.510000,85346
2018-02-07T05:00:00Z,44.850000,45.300000,45.600000,44.700000,63462
2018-02-08T05:00:00Z,45.250000,44.450000,45.950000,44.450000,125510
2018-02-09T05:00:00Z,45.050000,44.150000,45.050000,43.050000,97388
2018-02-12T05:00:00Z,44.450000,43.850000,44.450000,43.300000,73176
2018-02-13T05:00:00Z,43.450000,43.800000,44.100000,43.100000,127330
2018-02-14T05:00:00Z,43.500000,43.750000,44.100000,42.900000,125592
2018-02-15T05:00:00Z,43.950000,43.850000,44.150000,43.650000,57748
2018-02-16T05:00:00Z,43.700000,44.300000,44.750000,43.700000,56892
2018-02-20T05:00:00Z,44.050000,44.350000,44.850000,43.900000,88139
2018-02-21T05:00:00Z,44.350000,43.600000,45.550000,43.400000,243248
2018-02-22T05:00:00Z,44.150000,48.850000,50.300000,44.150000,273463
2018-02-23T05:00:00Z,49.300000,48.100000,50.050000,46.650000,111020
2018-02-26T05:00:00Z,47.950000,48.250000,48.950000,46.975000,144571
2018-02-27T05:00:00Z,48.050000,48.250000,49.500000,48.050000,111497
2018-02-28T05:00:00Z,48.250000,48.150000,48.825000,47.950000,153617
2018-03-01T05:00:00Z,48.000000,48.350000,48.900000,47.750000,172903
2018-03-02T05:00:00Z,48.050000,48.300000,48.750000,47.750000,167175
2018-03-05T05:00:00Z,48.100000,48.450000,48.800000,48.100000,87672
2018-03-06T05:00:00Z,48.650000,48.450000,48.850000,48.225000,156997
2018-03-07T05:00:00Z,48.150000,48.550000,48.700000,48.150000,73013
2018-03-08T05:00:00Z,48.700000,48.850000,49.100000,48.450000,51799
2018-03-09T05:00:00Z,49.000000,49.350000,49.650000,48.500000,172376
2018-03-12T04:00:00Z,49.400000,49.350000,50.250000,49.000000,149757
2018-03-13T04:00:00Z,49.500000,49.200000,49.950000,48.900000,71968
2018-03-14T04:00:00Z,49.400000,48.400000,49.400000,48.200000,52879
2018-03-15T04:00:00Z,48.350000,47.450000,48.350000,47.200000,87301
2018-03-16T04:00:00Z,47.450000,48.350000,48.450000,47.350000,203469
2018-03-19T04:00:00Z,48.150000,48.850000,49.050000,47.700000,95423
2018-03-20T04:00:00Z,48.900000,48.850000,49.300000,48.250000,75031
2018-03-21T04:00:00Z,48.750000,49.050000,49.250000,48.000000,55838
2018-03-22T04:00:00Z,48.700000,47.800000,48.990000,47.525000,135748
2018-03-23T04:00:00Z,47.800000,46.100000,47.800000,46.050000,106742
2018-03-26T04:00:00Z,46.800000,46.900000,47.000000,45.800000,73944
2018-03-27T04:00:00Z,47.000000,46.750000,47.700000,46.400000,116067
2018-03-28T04:00:00Z,46.700000,47.300000,47.800000,46.100000,119223
2018-03-29T04:00:00Z,47.500000,48.250000,48.450000,47.400000,147079
2018-04-02T04:00:00Z,48.000000,46.150000,48.200000,45.850000,98854
2018-04-03T04:00:00Z,46.450000,46.750000,47.050000,45.950000,82122
2018-04-04T04:00:00Z,46.250000,47.200000,47.250000,46.125000,107278
2018-04-05T04:00:00Z,47.400000,48.150000,48.200000,47.250000,57436
2018-04-06T04:00:00Z,47.750000,47.350000,48.050000,46.850000,102439
2018-04-09T04:00:00Z,47.600000,46.650000,47.600000,45.900000,124395
2018-04-10T04:00:00Z,47.300000,47.550000,48.050000,47.300000,79020
2018-04-11T04:00:00Z,47.150000,47.300000,47.300000,46.700000,46623
2018-04-12T04:00:00Z,47.450000,48.050000,48.300000,46.850000,67353
2018-04-13T04:00:00Z,48.300000,47.800000,48.300000,47.600000,51125
2018-04-16T04:00:00Z,48.150000,48.750000,49.100000,47.850000,99497
2018-04-17T04:00:00Z,49.100000,48.850000,49.300000,48.450000,58514
2018-04-18T04:00:00Z,49.050000,49.250000,49.500000,48.850000,51084
2018-04-19T04:00:00Z,49.100000,48.350000,49.150000,48.200000,43370
2018-04-20T04:00:00Z,48.350000,48.150000,48.450000,47.850000,42431
2018-04-23T04:00:00Z,48.200000,47.550000,48.200000,47.450000,38895
2018-04-24T04:00:00Z,47.800000,46.700000,47.800000,46.250000,29869
2018-04-25T04:00:00Z,46.600000,47.000000,47.400000,46.400000,41050
2018-04-26T04:00:00Z,47.000000,46.150000,47.000000,46.000000,36137
2018-04-27T04:00:00Z,46.250000,45.900000,46.350000,45.500000,32089
2018-04-30T04:00:00Z,46.050000,44.600000,46.050000,44.500000,39616
2018-05-01T04:00:00Z,44.500000,44.750000,44.800000,43.700000,77998
2018-05-02T04:00:00Z,44.150000,41.500000,44.150000,37.500000,335738
2018-05-03T04:00:00Z,41.350000,41.550000,42.350000,40.550000,147859
2018-05-04T04:00:00Z,41.350000,41.150000,41.950000,40.775000,92829
2018-05-07T04:00:00Z,41.300000,40.700000,41.300000,39.850000,103492
2018-05-08T04:00:00Z,40.700000,41.000000,41.300000,40.550000,112810
2018-05-09T04:00:00Z,41.050000,40.800000,41.250000,40.450000,83961
2018-05-10T04:00:00Z,40.950000,40.250000,41.400000,40.100000,98508
2018-05-11T04:00:00Z,40.350000,40.250000,40.600000,39.500000,118340
2018-05-14T04:00:00Z,40.350000,41.050000,41.350000,40.350000,92312
2018-05-15T04:00:00Z,40.800000,40.300000,40.950000,40.250000,59044
2018-05-16T04:00:00Z,40.250000,40.900000,41.000000,39.950000,87856
2018-05-17T04:00:00Z,40.750000,41.350000,41.700000,40.750000,103689
2018-05-18T04:00:00Z,41.500000,41.850000,41.900000,41.350000,57575
2018-05-21T04:00:00Z,41.850000,42.050000,42.200000,41.850000,67415
2018-05-22T04:00:00Z,42.200000,42.000000,42.450000,41.850000,110932
2018-05-23T04:00:00Z,41.800000,41.700000,41.950000,41.200000,60007
2018-05-24T04:00:00Z,41.600000,41.750000,41.800000,41.000000,41349
2018-05-25T04:00:00Z,41.700000,41.900000,41.950000,41.600000,42072
2018-05-29T04:00:00Z,41.500000,41.550000,41.750000,40.950000,77400
2018-05-30T04:00:00Z,41.800000,42.050000,42.300000,41.650000,47729
2018-05-31T04:00:00Z,41.950000,41.900000,42.450000,41.450000,78444
2018-06-01T04:00:00Z,42.350000,42.000000,42.975000,41.725000,112205
2018-06-04T04:00:00Z,42.000000,42.150000,42.500000,41.650000,99247
2018-06-05T04:00:00Z,42.250000,42.600000,42.702800,42.000000,54116
2018-06-06T04:00:00Z,42.600000,42.750000,42.750000,42.150000,88069
2018-06-07T04:00:00Z,42.800000,42.800000,43.100000,42.650000,30392
2018-06-08T04:00:00Z,42.750000,42.600000,43.050000,42.550000,34976
2018-06-11T04:00:00Z,42.750000,43.250000,43.500000,42.750000,59666
2018-06-12T04:00:00Z,43.350000,43.300000,43.500000,42.900000,53413
2018-06-13T04:00:00Z,43.250000,42.500000,43.350000,42.200000,44845
2018-06-14T04:00:00Z,42.900000,42.450000,42.950000,42.250000,70638
2018-06-15T04:00:00Z,42.150000,41.450000,42.150000,40.900000,146600
2018-06-18T04:00:00Z,41.100000,41.350000,41.400000,40.250000,89802
2018-06-19T04:00:00Z,40.950000,41.000000,41.425000,40.600000,106209
2018-06-20T04:00:00Z,41.150000,41.800000,41.950000,40.700000,137538
2018-06-21T04:00:00Z,41.800000,42.450000,42.550000,41.300000,107052
2018-06-22T04:00:00Z,42.600000,42.900000,43.050000,42.475000,406991
2018-06-25T04:00:00Z,42.900000,42.900000,43.300000,42.450000,82586
2018-06-26T04:00:00Z,42.950000,43.450000,43.800000,42.550000,94014
2018-06-27T04:00:00Z,43.600000,43.650000,43.850000,43.300000,102319
2018-06-28T04:00:00Z,43.600000,43.550000,43.775000,43.400000,108144
2018-06-29T04:00:00Z,43.650000,43.650000,43.850000,43.500000,79116
2018-07-02T04:00:00Z,43.400000,43.750000,43.800000,43.125000,58415
2018-07-03T04:00:00Z,43.950000,44.100000,44.700000,43.850000,29269
2018-07-05T04:00:00Z,44.200000,44.600000,44.650000,43.700000,67206
2018-07-06T04:00:00Z,44.750000,44.700000,44.850000,44.500000,56920
2018-07-09T04:00:00Z,44.800000,45.500000,45.700000,44.675000,91678
2018-07-10T04:00:00Z,45.550000,45.000000,45.800000,44.250000,97948
2018-07-11T04:00:00Z,44.750000,44.700000,45.200000,44.400000,62033
2018-07-12T04:00:00Z,45.050000,45.100000,46.050000,44.650000,140506
2018-07-13T04:00:00Z,45.150000,44.400000,45.400000,44.250000,76697
2018-07-16T04:00:00Z,44.450000,44.300000,44.650000,44.100000,58925
2018-07-17T04:00:00Z,44.400000,44.550000,44.650000,44.300000,65823
2018-07-18T04:00:00Z,44.450000,45.150000,45.150000,44.350000,56326
