Date, Open, Close, High, Low, Volume
2018-01-02,124.660000,125.150000,125.180000,124.390000,8614476
2018-01-03,125.050000,124.820000,125.090000,124.101000,6560215
2018-01-04,124.890000,125.460000,125.850000,124.740000,5822239
2018-01-05,124.930000,125.320000,125.480000,124.830000,4582048
2018-01-08,125.200000,125.310000,125.320000,124.900000,2744331
2018-01-09,124.490000,124.710000,124.860000,124.230000,6955358
2018-01-10,125.170000,125.023900,125.310000,124.720000,9009832
2018-01-11,125.370000,125.440000,125.660000,125.250000,4251344
2018-01-12,126.010000,126.975000,127.130000,125.810000,7474319
2018-01-16,126.600000,127.170000,127.180000,126.400000,6614262
2018-01-17,126.770000,126.140000,127.220000,125.900000,8772608
2018-01-18,126.130000,125.850000,126.520000,125.800000,5280076
2018-01-19,126.570000,126.430000,126.730000,126.415000,5304133
2018-01-22,126.510000,126.650000,126.750000,126.280000,4157474
2018-01-23,126.530000,127.250000,127.350000,126.340000,4884868
2018-01-24,128.390000,128.840000,129.265000,128.233800,9243968
2018-01-25,128.690000,127.920000,129.515000,127.360000,12145126
2018-01-26,128.240000,128.060000,128.520000,127.970000,6616384
2018-01-29,127.580000,127.340000,127.630000,126.915000,5370049
2018-01-30,127.910000,126.790000,127.916700,126.740000,8065959
2018-01-31,127.450000,127.670000,127.850000,126.400000,10972680
2018-02-01,127.180000,128.070000,128.150000,127.080000,7065768
2018-02-02,126.810000,126.390000,126.850000,125.955000,11082857
2018-02-05,126.820000,126.740000,127.310000,126.440000,9970977
2018-02-06,126.540000,125.390000,126.550000,125.220000,14828743
2018-02-07,125.480000,124.790000,125.770000,124.410000,6646442
2018-02-08,124.920000,125.000000,125.440000,124.510000,6110694
2018-02-09,124.650000,124.750000,125.140000,124.390000,8333313
2018-02-12,125.190000,125.360000,125.820000,125.110000,5025295
2018-02-13,125.670000,126.090000,126.180000,125.520000,4443209
2018-02-14,126.470000,128.250000,128.590000,126.290000,12549221
2018-02-15,128.430000,128.390000,128.569000,127.940000,6300173
2018-02-16,128.300000,127.950000,128.700000,127.568900,6370175
2018-02-20,127.290000,126.250000,127.400000,126.040000,7724145
2018-02-21,126.360000,125.670000,126.760000,125.440000,6760461
2018-02-22,125.920000,126.300000,126.370000,125.880000,3254194
2018-02-23,126.060000,126.110000,126.300000,125.850000,2700204
2018-02-26,126.450000,126.450000,126.620000,126.180000,2713123
2018-02-27,126.060000,125.120000,126.150000,124.590000,5638644
2018-02-28,125.090000,124.970000,125.460000,124.810000,3209549
2018-03-01,124.150000,124.730000,125.310000,123.575000,10623885
2018-03-02,125.670000,125.390000,125.690000,124.970000,5639558
2018-03-05,125.350000,125.170000,125.480000,124.960000,2999723
2018-03-06,126.200000,126.520000,126.956300,126.130000,5793846
2018-03-07,126.220000,125.700000,126.290000,125.420000,4339820
2018-03-08,125.690000,125.410000,125.700000,125.125000,2932541
2018-03-09,124.940000,125.540000,125.690000,124.780000,3942543
2018-03-12,125.040000,125.540000,125.570000,124.840000,1837709
2018-03-13,125.670000,125.740000,125.990000,125.050000,3700836
2018-03-14,125.490000,125.690000,125.760000,125.340000,2486835
2018-03-15,125.120000,124.870000,125.210000,124.720000,4160744
2018-03-16,124.840000,124.580000,124.870000,124.210000,4386938
2018-03-19,124.570000,124.880000,125.160000,124.420000,3889690
2018-03-20,124.410000,124.290000,124.550000,123.960000,2738952
2018-03-21,125.400000,126.450000,126.760000,125.030000,10924788
2018-03-22,126.090000,125.980000,126.340000,125.640000,4000020
2018-03-23,127.820000,127.600000,128.060000,127.405400,9125576
2018-03-26,128.050000,128.280000,128.580000,128.010700,5007568
2018-03-27,127.230000,127.510000,127.620000,127.050000,4498334
2018-03-28,126.480000,125.730000,126.610000,125.510000,6671135
2018-03-29,125.420000,125.790000,125.810000,125.310000,4065463
2018-04-02,126.650000,127.270000,127.540000,126.375000,9204118
2018-04-03,126.520000,126.280000,126.590000,126.010000,4669005
2018-04-04,127.500000,126.430000,127.530000,126.320000,3639195
2018-04-05,125.450000,125.810000,126.082500,125.425000,3803285
2018-04-06,126.570000,126.410000,126.600000,126.125000,4808488
2018-04-09,126.450000,126.800000,126.860000,126.230000,3084953
2018-04-10,127.020000,127.120000,127.305000,126.670000,4548869
2018-04-11,128.090000,128.110000,129.470000,127.780000,10087201
2018-04-12,127.250000,126.620000,127.340000,126.470000,6280803
2018-04-13,127.070000,127.460000,127.750000,127.030000,5444759
2018-04-16,127.740000,127.630000,128.050000,127.570000,3041146
2018-04-17,127.020000,127.750000,127.780000,127.001000,2715484
2018-04-18,128.320000,127.850000,128.540000,127.751000,4621383
2018-04-19,127.810000,127.600000,127.883900,127.130000,6748782
2018-04-20,126.690000,126.620000,126.970000,126.550000,6240196
2018-04-23,125.620000,125.620000,125.760000,125.341200,4602391
2018-04-24,125.780000,126.230000,126.340000,125.670000,3540357
2018-04-25,125.230000,125.405000,125.510000,125.060000,3473856
2018-04-26,125.540000,124.940000,125.570000,124.690000,5622912
2018-04-27,125.200000,125.490000,125.620000,125.170000,4468856
2018-04-30,124.410000,124.600000,125.200000,124.190100,7334021
2018-05-01,123.900000,123.700000,123.988200,123.390000,6298787
2018-05-02,123.900000,123.640000,124.540000,123.580000,6845935
2018-05-03,124.660000,124.280000,124.760000,124.240000,3808360
2018-05-04,124.100000,124.550000,124.650000,124.000000,4994828
2018-05-07,124.500000,124.580000,124.700000,124.300000,2553767
2018-05-08,124.140000,124.590000,124.950000,123.790000,4917059
2018-05-09,124.450000,124.340000,124.870000,124.240000,3529346
