Date, Open, Close, High, Low, Volume
2018-01-02,5.000000,5.059800,5.300000,4.770000,106435
2018-01-03,5.160000,4.630000,5.199900,4.620000,38657
2018-01-04,4.620000,4.360000,4.869000,4.300000,54031
2018-01-05,4.370000,4.100000,4.410000,4.020000,50240
2018-01-08,4.050000,3.919700,4.060000,3.670000,65050
2018-01-09,3.980000,3.950000,4.040000,3.800000,31304
2018-01-10,3.880000,3.860000,4.010000,3.800000,9616
2018-01-11,3.980000,3.900000,4.030000,3.800000,17205
2018-01-12,3.900000,3.630000,4.049900,3.630000,19112
2018-01-16,3.630000,3.100000,3.850000,3.100000,47868
2018-01-17,3.090000,3.089900,3.270100,2.900000,25064
2018-01-18,3.030000,2.800000,3.070000,2.550000,52859
2018-01-19,2.820000,2.680000,2.820000,2.680000,32081
2018-01-22,2.750000,2.849900,3.129900,2.750000,25202
2018-01-23,2.950000,2.720000,2.950000,2.550000,37501
2018-01-24,2.750000,2.711000,2.835400,2.651000,35724
2018-01-25,2.750000,2.720000,2.890000,2.610100,17222
2018-01-26,2.760000,2.940000,2.940000,2.740000,7737
2018-01-29,2.990000,3.200000,3.340000,2.990000,23976
2018-01-30,3.170000,3.400000,3.400000,3.111000,18698
2018-01-31,3.450000,3.510000,3.590000,3.360000,12827
2018-02-01,3.530000,3.480000,3.589900,3.270000,17304
2018-02-02,3.310000,3.590000,3.753000,3.310000,19548
2018-02-05,3.590000,3.500000,3.689500,3.200000,25864
2018-02-06,3.450000,3.510000,3.580000,3.300100,17695
2018-02-07,3.410000,3.430000,3.453400,3.400000,23178
2018-02-08,3.330000,3.500000,3.500000,3.230000,16220
2018-02-09,3.370000,3.390000,3.490000,3.300000,11886
2018-02-12,3.420000,3.370000,3.460500,3.360000,12455
2018-02-13,3.400000,3.220000,3.420000,3.220000,994
2018-02-14,3.400000,3.270000,3.400000,3.070000,7427
2018-02-15,3.270000,3.411000,3.640000,3.216000,15730
2018-02-16,3.520000,3.389000,3.603000,3.230000,17338
2018-02-20,3.380000,3.310000,3.380000,3.310000,3339
2018-02-21,3.201000,3.210000,3.310000,3.200000,1020
2018-02-22,3.280000,3.270000,3.360000,3.200000,2004
2018-02-23,3.320000,3.200000,3.320000,3.200000,583
2018-02-26,3.160000,3.090000,3.180000,3.002000,6456
2018-02-27,3.020000,2.970000,3.170000,2.950000,7887
2018-02-28,3.000000,3.040000,3.200000,2.999900,45523
2018-03-01,3.070000,2.910000,3.190000,2.750100,36844
2018-03-02,2.890000,2.960000,2.965000,2.780000,5282
2018-03-05,3.045000,3.200000,3.240000,3.000000,4985
2018-03-06,3.280000,3.040000,3.290000,2.970000,11972
2018-03-07,3.040000,3.050000,3.290000,3.040000,1453
2018-03-08,3.120000,3.200000,3.265100,3.050000,1828
2018-03-09,3.020000,3.060000,3.150000,2.960000,3899
2018-03-12,3.010000,3.220000,3.279900,3.010000,6045
2018-03-13,3.130000,2.980000,3.140000,2.830000,6181
2018-03-14,3.050000,2.960000,3.089900,2.920000,4650
2018-03-15,3.089900,2.950000,3.089900,2.950000,2062
2018-03-16,3.040000,2.880000,3.040000,2.850000,9293
2018-03-19,3.030000,2.890000,3.030000,2.860100,5654
2018-03-20,2.910000,2.869900,2.910000,2.820000,7626
2018-03-21,2.910000,2.980000,3.049000,2.811500,5832
2018-03-22,2.950000,2.940000,2.950000,2.811000,906
2018-03-23,2.910000,2.790000,2.910000,2.790000,4475
2018-03-26,2.880000,2.820000,2.889900,2.790000,2382
2018-03-27,2.840000,2.790000,2.840000,2.760000,771
2018-03-28,2.770000,2.650000,2.786200,2.595200,14961
2018-03-29,2.600000,2.600000,2.600000,2.550000,1172
2018-04-02,2.510000,2.640000,2.649900,2.510000,1246
2018-04-03,2.610000,2.630000,2.649900,2.510000,1772
2018-04-04,2.560000,2.566200,2.630000,2.510500,4543
2018-04-05,2.570000,2.618600,2.620000,2.570000,5388
2018-04-06,2.620000,2.419900,2.620000,2.260000,7117
2018-04-09,2.410000,2.590000,2.619000,2.410000,4766
2018-04-10,2.590000,2.580000,2.590000,2.510000,266
2018-04-11,2.570000,2.444200,2.570000,2.410000,10580
2018-04-12,2.490000,2.580000,2.580000,2.420000,1767
2018-04-13,2.580000,2.570000,2.580000,2.410000,499
2018-04-16,0.000000,2.470200,2.530000,0.000000,1195
2018-04-17,2.540000,2.370000,2.540000,2.300000,6403
2018-04-18,2.370000,2.420000,2.500000,2.340000,4707
2018-04-19,2.420000,2.445000,2.539900,2.360000,305
2018-04-20,0.000000,2.505000,2.505000,0.000000,5383
2018-04-23,2.450000,2.449900,2.500000,2.430000,248
2018-04-24,2.350000,2.460000,2.490000,2.350000,1007
2018-04-25,2.460000,2.470000,2.499900,2.460000,189
2018-04-26,2.460000,2.470000,2.500000,2.460000,290
2018-04-27,2.482000,2.480000,2.600000,2.460000,9278
2018-04-30,2.480000,2.500000,2.590000,0.000000,702
2018-05-01,2.500000,2.535000,2.600000,2.490000,5106
2018-05-02,2.535000,2.505000,2.600000,2.500000,258
2018-05-03,2.600000,2.820000,5.020000,2.599900,587743
2018-05-04,2.920000,2.640100,3.000000,2.470000,31015
2018-05-07,2.480000,2.550000,2.600000,2.480000,34163
2018-05-08,2.550000,2.300100,2.640000,2.290000,42533
2018-05-09,2.460000,2.489900,2.499000,2.351000,2050
2018-05-10,2.460000,2.600000,2.858200,2.400000,55910
2018-05-11,2.460000,2.505800,2.599000,2.400100,6187
2018-05-14,2.880000,2.900000,2.969400,2.448400,140783
2018-05-15,2.950000,2.450000,3.050000,2.400300,95332
2018-05-16,2.300000,2.130100,2.300000,2.050000,38437
2018-05-17,2.300000,2.210000,2.300000,2.050000,12438
2018-05-18,2.210000,1.993500,2.210000,1.650100,47790
2018-05-21,2.190000,2.002800,2.190000,1.730000,17648
2018-05-22,1.830000,1.919500,2.126500,1.830000,31371
2018-05-23,1.930000,1.870000,1.937900,1.850000,4379
2018-05-24,1.879900,1.820000,1.939900,1.810000,18000
2018-05-25,1.850000,1.885100,1.900000,1.800000,3910
2018-05-29,1.950000,2.060000,2.349900,1.838700,155508
2018-05-30,2.200000,2.020000,2.200000,1.951000,10213
2018-05-31,1.990000,1.899900,2.841200,1.800000,236263
2018-06-01,1.920000,1.880000,2.060000,1.860000,18966
2018-06-04,1.917300,1.799900,2.010000,1.700000,14498
2018-06-05,1.920000,1.980000,3.500000,1.920000,1850171
2018-06-06,1.930000,1.710000,2.010000,1.571000,243603
2018-06-07,1.820000,1.760000,1.820000,1.650000,45473
2018-06-08,1.790000,1.740000,1.810000,1.660000,18747
2018-06-11,1.750000,1.700000,1.810000,1.660000,22347
2018-06-12,1.690000,1.610000,1.690000,1.550000,47879
2018-06-13,1.610000,1.790000,1.836500,1.600100,43467
2018-06-14,1.790000,1.850000,1.850000,1.639200,21758
2018-06-15,1.850000,2.180000,2.350000,1.665400,440416
2018-06-18,2.270000,2.201000,2.500000,2.100000,158208
2018-06-19,2.600000,2.520000,2.989000,2.230000,277892
2018-06-20,2.500000,2.528200,2.600000,2.300000,75042
2018-06-21,2.500000,2.500000,2.620000,2.354600,50069
2018-06-22,2.490000,2.650000,2.890000,2.100000,79297
2018-06-25,2.650000,2.570000,2.780000,2.487000,19798
2018-06-26,2.570000,2.450000,2.580000,2.340000,20298
2018-06-27,2.520000,2.520000,2.680000,2.310100,54410
2018-06-28,2.520000,2.830000,2.990000,2.370100,236820
2018-06-29,2.820000,2.607400,2.989900,2.400100,69725
2018-07-02,2.550000,2.463800,2.750000,2.430000,43493
2018-07-03,2.580000,2.630000,2.689000,2.450000,31832
2018-07-05,2.720000,2.690000,2.720000,2.551000,16974
2018-07-06,2.700000,2.610000,2.790000,2.510000,35054
2018-07-09,2.740000,2.376300,2.508000,0.000000,46713
2018-07-10,2.460000,2.339500,2.460000,2.261000,19947
2018-07-11,2.340000,2.450000,2.540000,2.270000,56437
2018-07-12,3.090000,2.250000,3.110000,1.950000,510876
2018-07-13,2.300000,2.212400,2.340000,2.100000,33603
2018-07-16,2.200000,2.060000,2.320000,2.030000,28217
2018-07-17,2.060000,1.940000,2.880000,1.919900,431812
2018-07-18,1.940000,2.080000,2.180000,1.930000,106371
2018-07-19,2.150000,2.120000,2.150000,1.949800,20607
2018-07-20,2.190000,2.088100,2.190000,2.050000,21976
2018-07-23,2.070000,2.090000,2.150000,2.000000,3278
2018-07-24,2.070000,2.189000,2.347600,2.000000,102400
2018-07-25,2.050000,2.010000,2.144600,2.000000,20040
2018-07-26,2.030000,2.230000,2.240000,2.030000,27490
2018-07-27,2.250000,2.300000,2.370000,2.050100,76032
2018-07-30,2.400000,2.390000,2.470000,2.212700,57252
2018-07-31,2.440000,2.360000,2.450000,2.250000,32158
2018-08-01,2.376000,2.370000,2.652000,2.350000,71069
2018-08-02,2.400000,2.449000,2.580000,2.360000,38466
2018-08-03,2.480000,2.300000,2.500000,2.250000,34704
2018-08-06,2.400000,2.328200,2.470000,2.250000,10205
2018-08-07,2.280900,2.330000,2.374900,2.150000,18858
2018-08-08,2.380000,2.330000,2.380000,2.218000,21506
2018-08-09,2.260000,2.330000,2.450000,2.210100,8066
2018-08-10,1.990000,2.320000,2.330000,1.990000,5521
2018-08-13,2.051200,2.269000,2.275000,2.051200,11552
2018-08-14,2.160000,2.570000,2.580000,2.010000,122776
2018-08-15,2.560000,2.369900,2.560000,2.300000,39958
2018-08-16,2.370000,2.500000,2.579000,2.306200,67162
2018-08-17,2.500000,2.695300,2.940000,2.442500,287122
2018-08-20,2.560000,2.600000,2.670000,2.410000,72487
2018-08-21,2.720000,2.590000,2.730000,2.449100,21745
2018-08-22,2.600000,2.620000,2.721400,2.490100,37665
2018-08-23,2.640000,2.560000,2.700000,2.490000,30415
2018-08-24,2.641800,2.580000,2.693800,2.560100,10267
2018-08-27,2.640000,2.620000,2.650000,2.550000,26148
2018-08-28,2.630000,2.516100,2.630000,2.467700,18221
2018-08-29,2.560000,2.537300,2.598200,2.335000,33222
2018-08-30,2.510000,2.451000,2.580000,2.411500,24000
2018-08-31,2.430000,2.540000,2.540000,2.423500,7680
2018-09-04,2.640000,2.578300,2.640000,2.420000,24426
2018-09-05,2.590000,2.381000,2.590000,2.315500,53452
2018-09-06,2.330000,2.500000,2.520000,2.330000,12472
2018-09-07,2.350000,2.580400,2.650000,2.350000,63953
2018-09-10,2.580000,2.700000,2.725400,2.480000,44579
