Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,34.840000,35.110000,35.140000,34.580000,176463
2018-01-03T05:00:00Z,35.240000,36.670000,36.800000,35.150000,337216
2018-01-04T05:00:00Z,36.800000,36.460000,36.900000,36.180000,202930
2018-01-05T05:00:00Z,36.660000,36.640000,36.980000,35.990000,141797
2018-01-08T05:00:00Z,36.630000,36.930000,37.030000,36.230000,147235
2018-01-09T05:00:00Z,37.160000,36.650000,37.310000,36.540000,247006
2018-01-10T05:00:00Z,36.350000,35.970000,36.700000,35.900000,121550
2018-01-11T05:00:00Z,36.300000,36.680000,36.750000,36.270000,180439
2018-01-12T05:00:00Z,36.740000,36.940000,37.210000,36.460000,133043
2018-01-16T05:00:00Z,37.330000,36.230000,37.410000,36.220000,164649
2018-01-17T05:00:00Z,36.410000,37.260000,37.310000,36.380000,121943
2018-01-18T05:00:00Z,37.160000,36.470000,37.410000,36.470000,158041
2018-01-19T05:00:00Z,36.630000,36.460000,36.750000,36.160000,256325
2018-01-22T05:00:00Z,36.450000,36.130000,36.580000,35.820000,161298
2018-01-23T05:00:00Z,36.200000,35.830000,36.200000,35.532000,251562
2018-01-24T05:00:00Z,35.790000,35.080000,35.960000,34.910000,255344
2018-01-25T05:00:00Z,35.310000,34.050000,35.310000,33.930000,532931
2018-01-26T05:00:00Z,34.270000,33.730000,34.570000,33.420000,287074
2018-01-29T05:00:00Z,33.600000,32.740000,33.670000,32.680000,437283
2018-01-30T05:00:00Z,32.500000,32.360000,32.740000,32.160000,379479
2018-01-31T05:00:00Z,32.720000,32.340000,33.194900,31.970000,718990
2018-02-01T05:00:00Z,31.950000,32.140000,32.970000,31.500000,701116
2018-02-02T05:00:00Z,32.040000,31.850000,32.180000,31.750000,363325
2018-02-05T05:00:00Z,31.530000,31.500000,31.935000,31.000000,578671
2018-02-06T05:00:00Z,31.250000,31.840000,31.965000,31.000000,465122
2018-02-07T05:00:00Z,31.740000,31.600000,32.000000,31.420000,245387
2018-02-08T05:00:00Z,31.660000,31.000000,31.660000,30.990000,416514
2018-02-09T05:00:00Z,31.420000,31.310000,31.590000,30.800000,316562
2018-02-12T05:00:00Z,31.560000,31.430000,31.620000,30.880000,195765
2018-02-13T05:00:00Z,31.230000,31.310000,31.570000,31.070000,182620
2018-02-14T05:00:00Z,31.050000,31.660000,31.820000,31.050000,383338
2018-02-15T05:00:00Z,31.970000,31.930000,32.100000,31.250000,294216
2018-02-16T05:00:00Z,31.850000,32.380000,32.620000,31.600000,670066
2018-02-20T05:00:00Z,32.360000,32.430000,32.700000,32.210000,346127
2018-02-21T05:00:00Z,32.510000,32.300000,32.630000,32.190000,363160
