Date, Open, Close, High, Low, Volume
2018-05-24T04:00:00Z,5.760000,5.510000,6.340000,5.500000,1035215
2018-05-25T04:00:00Z,5.670000,5.400000,5.699300,5.250000,94037
2018-05-29T04:00:00Z,5.690000,5.040000,5.690000,5.030000,108839
2018-05-30T04:00:00Z,4.940000,5.000000,5.150000,4.760000,135103
2018-05-31T04:00:00Z,5.320000,5.140000,5.320000,5.000000,60872
2018-06-01T04:00:00Z,5.140000,5.250000,5.350000,5.050000,122180
2018-06-04T04:00:00Z,5.250000,5.100000,5.310000,5.040000,71791
2018-06-05T04:00:00Z,5.130000,5.050000,5.300000,4.700000,51220
2018-06-06T04:00:00Z,5.180000,5.100000,5.180000,4.870000,50834
2018-06-07T04:00:00Z,4.890000,4.920000,5.099000,4.830000,40169
2018-06-08T04:00:00Z,4.890000,5.200000,5.399500,4.820000,240443
2018-06-11T04:00:00Z,5.200000,5.150000,5.288600,4.951000,47688
2018-06-12T04:00:00Z,5.170000,5.100000,5.100000,4.950000,43486
2018-06-13T04:00:00Z,5.093200,5.087600,5.189000,4.987900,32392
2018-06-14T04:00:00Z,5.200000,6.100000,6.500000,5.100000,1326368
2018-06-15T04:00:00Z,9.650000,8.900000,12.050000,7.690000,14300976
2018-06-18T04:00:00Z,8.690000,10.800000,11.743300,7.660100,2577729
2018-06-19T04:00:00Z,10.680000,10.760000,12.200000,10.280000,1424744
2018-06-20T04:00:00Z,14.790000,16.800000,17.350000,12.500000,3173695
2018-06-21T04:00:00Z,15.320000,13.110000,15.699000,12.652000,1296844
2018-06-22T04:00:00Z,13.450000,13.320000,13.890000,13.000000,329498
2018-06-25T04:00:00Z,13.330000,11.670000,13.581600,11.180000,536036
2018-06-26T04:00:00Z,11.600000,13.520000,14.500000,11.530000,660186
2018-06-27T04:00:00Z,14.500000,13.150000,14.850000,13.020000,685968
2018-06-28T04:00:00Z,13.050000,13.430000,13.899000,13.050000,199384
2018-06-29T04:00:00Z,13.360000,12.950000,13.855000,12.223600,212663
2018-07-02T04:00:00Z,12.830000,13.020000,13.499500,12.310000,171468
2018-07-03T04:00:00Z,13.220000,12.680000,13.240000,12.530000,122210
2018-07-05T04:00:00Z,12.690000,11.020000,13.098800,11.000000,359756
2018-07-06T04:00:00Z,11.000000,10.860000,11.218400,10.680000,111757
2018-07-09T04:00:00Z,11.000000,11.050000,11.450000,10.131000,272256
2018-07-10T04:00:00Z,11.350000,13.245000,13.590000,11.050100,454358
2018-07-11T04:00:00Z,13.130000,12.510000,13.490000,12.510000,173944
2018-07-12T04:00:00Z,12.510000,12.220000,12.980000,12.059800,111115
2018-07-13T04:00:00Z,12.200000,14.290000,15.000000,11.810000,891898
2018-07-16T04:00:00Z,13.940000,13.750000,14.913800,13.600000,425972
2018-07-17T04:00:00Z,13.800000,14.490000,14.800000,13.644200,294145
2018-07-18T04:00:00Z,14.400000,14.210000,15.420000,13.880000,653025
2018-07-19T04:00:00Z,14.150000,14.640000,15.350000,14.150000,255897
2018-07-20T04:00:00Z,14.570000,14.320000,15.170000,14.191000,146893
2018-07-23T04:00:00Z,14.270000,14.500000,14.700000,13.220000,225212
2018-07-24T04:00:00Z,14.750000,14.235000,14.750000,13.850000,115981
2018-07-25T04:00:00Z,13.990000,14.920000,15.980000,13.880100,415237
2018-07-26T04:00:00Z,14.790000,15.040000,15.420000,14.100000,217825
2018-07-27T04:00:00Z,15.030000,14.960000,15.800000,14.560100,153616
2018-07-30T04:00:00Z,15.160000,15.200000,15.730000,14.973500,94678
2018-07-31T04:00:00Z,15.110000,15.430000,15.640000,15.000000,120000
2018-08-01T04:00:00Z,15.430000,15.040000,15.600000,15.013500,83306
2018-08-02T04:00:00Z,15.040000,14.080000,15.135200,13.800000,190606
2018-08-03T04:00:00Z,14.170000,12.390000,14.305000,12.200000,189804
2018-08-06T04:00:00Z,12.280000,12.760000,13.117700,12.261000,108080
2018-08-07T04:00:00Z,12.890000,14.200000,14.430000,12.500000,211221
2018-08-08T04:00:00Z,14.070000,14.090000,14.680000,13.030000,92617
2018-08-09T04:00:00Z,14.170000,14.050000,14.282000,13.750000,50133
2018-08-10T04:00:00Z,14.050000,14.170000,14.690000,13.868900,26411
2018-08-13T04:00:00Z,14.010000,14.205000,14.630000,13.076100,47506
2018-08-14T04:00:00Z,14.110000,13.920000,14.650000,13.850000,112500
2018-08-15T04:00:00Z,13.500000,13.200000,14.120000,12.599700,167680
2018-08-16T04:00:00Z,13.510000,13.410000,13.680000,12.877300,62794
2018-08-17T04:00:00Z,13.330000,12.810000,13.633500,12.500000,126817
2018-08-20T04:00:00Z,12.800000,13.650000,13.989900,12.360000,112595
2018-08-21T04:00:00Z,13.810000,13.400000,14.380000,13.000000,137420
2018-08-22T04:00:00Z,13.400000,13.790000,14.189500,13.030000,146050
2018-08-23T04:00:00Z,13.860000,13.840000,14.300000,13.500000,193017
2018-08-24T04:00:00Z,13.940000,13.760000,14.190000,13.570000,90542
2018-08-27T04:00:00Z,13.750000,14.000000,14.273400,13.750000,27896
2018-08-28T04:00:00Z,13.910000,13.920000,14.100000,13.750000,57326
