Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,70.060000,70.740000,70.760000,69.700000,3086558
2018-01-03T05:00:00Z,70.720000,71.390000,71.460000,70.220000,3308783
2018-01-04T05:00:00Z,71.500000,71.490000,71.810000,71.208000,2807844
2018-01-05T05:00:00Z,71.760000,72.430000,72.475000,71.200000,3119457
2018-01-08T05:00:00Z,72.430000,72.200000,72.430000,71.680000,2334812
2018-01-09T05:00:00Z,72.420000,72.320000,72.590000,71.890000,3367756
2018-01-10T05:00:00Z,71.740000,72.590000,72.700000,71.700000,2411341
2018-01-11T05:00:00Z,72.880000,73.880000,73.900000,72.460000,2918089
2018-01-12T05:00:00Z,74.000000,73.910000,74.450000,73.850000,3500893
2018-01-16T05:00:00Z,73.390000,72.830000,73.880000,72.110000,3899883
2018-01-17T05:00:00Z,73.050000,73.070000,73.780000,72.887800,3276125
2018-01-18T05:00:00Z,73.480000,73.450000,73.950000,73.000000,2356169
2018-01-19T05:00:00Z,73.630000,73.140000,73.800000,72.880000,3538255
2018-01-22T05:00:00Z,72.940000,73.260000,73.280000,72.350000,3521480
2018-01-23T05:00:00Z,73.340000,73.120000,73.850000,73.010000,3205619
2018-01-24T05:00:00Z,73.540000,72.630000,73.704100,72.160000,3284325
2018-01-25T05:00:00Z,73.080000,72.680000,73.200000,71.790000,3293690
2018-01-26T05:00:00Z,72.900000,74.050000,74.050000,72.680000,3587451
2018-01-29T05:00:00Z,73.670000,72.990000,73.870000,72.910000,2136367
2018-01-30T05:00:00Z,72.430000,72.470000,72.910000,72.090000,2311602
2018-01-31T05:00:00Z,72.950000,72.230000,73.247300,72.030000,5458129
2018-02-01T05:00:00Z,71.430000,72.580000,73.100000,69.730000,3023328
2018-02-02T05:00:00Z,71.860000,70.570000,72.340000,70.510000,4852958
2018-02-05T05:00:00Z,70.020000,68.440000,71.420000,68.215000,4461299
2018-02-06T05:00:00Z,66.700000,69.250000,71.380000,66.000000,7320937
2018-02-07T05:00:00Z,69.410000,68.960000,70.520000,68.731000,4045693
2018-02-08T05:00:00Z,68.960000,66.400000,69.120000,66.360000,4350192
2018-02-09T05:00:00Z,67.500000,69.070000,69.770000,66.400000,5989870
2018-02-12T05:00:00Z,69.710000,70.310000,71.060000,69.540000,5187914
2018-02-13T05:00:00Z,69.890000,70.380000,70.520000,69.400000,3542085
2018-02-14T05:00:00Z,70.710000,71.310000,71.910000,69.730000,5000344
2018-02-15T05:00:00Z,71.930000,71.500000,72.590000,70.590000,4090044
2018-02-16T05:00:00Z,71.380000,72.990000,73.370000,71.330000,4783836
2018-02-20T05:00:00Z,72.420000,71.070000,73.155000,70.890000,3897518
2018-02-21T05:00:00Z,71.120000,71.810000,72.570000,71.040000,4368230
2018-02-22T05:00:00Z,72.060000,72.090000,72.560000,71.540000,2534679
2018-02-23T05:00:00Z,72.480000,72.190000,72.550000,71.260000,1901824
2018-02-26T05:00:00Z,72.850000,73.530000,73.620000,72.280000,3881238
2018-02-27T05:00:00Z,73.480000,73.090000,74.430000,73.090000,3454843
2018-02-28T05:00:00Z,73.410000,71.060000,73.420000,71.040000,4858805
