Date, Open, Close, High, Low, Volume
2018-01-02,93.020000,91.620000,93.460000,91.520000,4403678
2018-01-03,91.750000,92.007500,92.090000,91.170000,3259872
2018-01-04,92.190000,92.740000,92.820000,91.575000,2153545
2018-01-05,94.000000,94.730000,94.800000,93.760000,4201032
2018-01-08,94.420000,93.720000,95.130000,93.670000,2675118
2018-01-09,94.320000,94.560000,94.917000,93.560000,2889861
2018-01-10,94.460000,94.150000,94.829000,93.850000,1918822
2018-01-11,94.540000,95.740000,95.780000,94.010000,2392973
2018-01-12,96.010000,100.860000,102.280000,95.630000,12714199
2018-01-16,101.500000,100.970000,105.600000,100.090000,9020022
2018-01-17,101.260000,101.690000,102.285500,100.560000,3006692
2018-01-18,102.020000,101.360000,102.130000,100.810000,3091113
2018-01-19,104.280000,104.970000,105.350000,102.470000,7064295
2018-01-22,107.000000,107.110000,107.380000,104.950000,4794015
2018-01-23,107.000000,107.100000,108.310000,106.150000,4043714
2018-01-24,107.390000,106.730000,107.640700,105.900000,2892458
2018-01-25,108.940000,106.380000,108.980000,106.110000,3613700
2018-01-26,106.640000,107.380000,107.380000,105.530000,2839518
2018-01-29,108.000000,106.800000,108.380000,106.680000,2790668
2018-01-30,105.710000,105.190000,106.140000,104.630000,5102602
2018-01-31,105.670000,104.830000,106.200000,104.540000,4464022
2018-02-01,103.840000,103.880000,105.080000,103.250000,3856993
2018-02-02,103.850000,101.340000,103.860000,101.150000,3637509
2018-02-05,101.380000,97.670000,103.110000,97.040000,5466427
2018-02-06,95.290000,100.280000,100.915000,94.810000,6840427
2018-02-07,100.000000,99.920000,102.320000,99.745000,3488683
2018-02-08,99.920000,95.020000,100.110000,94.890000,5119037
2018-02-09,96.190000,97.130000,98.160000,92.510000,6044202
2018-02-12,98.250000,97.730000,99.000000,97.170000,4410711
2018-02-13,96.960000,96.080000,97.610000,94.870000,4111467
2018-02-14,95.090000,96.940000,97.400000,94.400000,4380903
2018-02-15,98.180000,96.520000,98.190000,95.620000,4751412
2018-02-16,96.480000,96.290000,97.665000,95.785000,4036459
2018-02-20,96.550000,95.650000,97.680000,95.430000,3679667
2018-02-21,96.000000,95.330000,97.198300,95.220000,2518325
2018-02-22,96.020000,96.960000,97.180000,95.730000,3283550
2018-02-23,97.330000,97.500000,97.620000,96.620000,3330111
2018-02-26,97.920000,97.450000,97.980000,96.705000,3683512
2018-02-27,97.620000,96.080000,98.406600,95.481000,6938553
2018-02-28,87.370000,89.590000,92.219900,86.750000,29079461
2018-03-01,89.570000,87.780000,89.700000,87.110000,13048832
2018-03-02,86.880000,85.340000,87.340000,85.080000,9993955
2018-03-05,85.060000,86.310000,87.020000,85.050000,6066827
2018-03-06,86.500000,87.110000,87.200000,86.290000,5357066
2018-03-07,86.490000,86.130000,86.810000,85.510000,5025980
2018-03-08,86.440000,86.150000,86.810000,85.460000,3643965
2018-03-09,86.750000,87.290000,87.330000,86.230000,5294759
2018-03-12,87.250000,87.690000,88.060000,87.010000,4671571
2018-03-13,87.730000,86.160000,88.020000,85.900000,4816993
2018-03-14,86.740000,86.390000,86.920000,85.260000,4661381
2018-03-15,86.550000,85.540000,86.650000,85.290000,3626843
2018-03-16,85.530000,87.030000,87.340000,85.530000,5252259
2018-03-19,86.610000,85.810000,87.020000,85.300000,4962576
2018-03-20,86.190000,85.740000,86.450000,85.069400,3787849
2018-03-21,85.890000,87.250000,87.980000,85.670000,5970775
2018-03-22,86.500000,85.700000,87.270000,85.650000,9586109
2018-03-23,85.940000,83.750000,86.650000,83.740000,5973117
2018-03-26,88.380000,89.300000,90.330000,87.650000,11086991
2018-03-27,89.000000,85.960000,89.000000,85.510000,9654814
2018-03-28,86.090000,85.870000,86.929000,85.080000,6637678
2018-03-29,86.230000,87.750000,88.000000,85.970000,7093221
2018-04-02,87.350000,84.600000,87.550000,83.080000,7831972
2018-04-03,85.020000,85.440000,86.010000,84.340000,5990951
2018-04-04,84.320000,88.040000,88.270000,84.150000,5514243
2018-04-05,88.510000,88.760000,89.050000,88.230000,4373094
2018-04-06,88.140000,88.230000,89.150000,87.220000,7712447
2018-04-09,88.460000,85.240000,88.600000,85.070000,6344173
2018-04-10,85.890000,87.170000,87.290000,85.380000,4777633
2018-04-11,86.360000,86.660000,87.770000,86.230000,3885681
2018-04-12,86.890000,87.050000,87.296000,86.670000,2947284
2018-04-13,87.350000,86.230000,87.689000,85.771400,3768734
2018-04-16,86.750000,86.060000,86.980000,85.860000,4479843
2018-04-17,86.580000,86.120000,86.930000,86.040000,3482146
2018-04-18,86.350000,86.410000,87.450000,86.060000,3780251
2018-04-19,86.300000,84.870000,86.300000,83.980000,4603001
2018-04-20,85.380000,83.630000,85.560000,83.280000,5265690
2018-04-23,84.170000,84.330000,84.570000,83.450000,4201244
2018-04-24,84.730000,82.900000,85.070000,82.560000,4598655
2018-04-25,82.560000,81.480000,82.760000,81.310000,9434372
2018-04-26,81.750000,83.320000,84.075000,81.640000,5848783
2018-04-27,83.200000,84.000000,84.450000,82.910000,3359198
2018-04-30,84.300000,82.440000,84.381000,82.430000,2675884
2018-05-01,81.660000,82.950000,82.980000,81.160000,3021196
2018-05-02,82.660000,83.970000,85.220000,82.510000,5424844
2018-05-03,83.510000,82.822500,83.560000,81.360000,4366975
2018-05-04,82.590000,84.240000,84.740000,82.210000,2562056
2018-05-07,84.380000,83.820000,84.520000,83.340000,3477998
2018-05-08,83.430000,84.270000,84.280000,83.000000,2949110
2018-05-09,84.010000,84.430000,85.130000,83.270000,3123314
2018-05-10,84.810000,85.060000,85.500000,84.090000,4456410
2018-05-11,85.200000,87.460000,87.740000,85.200000,5852604
2018-05-14,87.690000,86.580000,87.930000,86.060000,4266193
2018-05-15,85.700000,85.720000,86.650000,85.210000,3479814
2018-05-16,86.010000,85.510000,86.125000,85.179900,3132241
2018-05-17,85.600000,85.450000,86.180000,85.210000,2094569
2018-05-18,85.310000,86.310000,86.870000,85.220000,3865712
2018-05-21,86.840000,87.380000,87.550000,86.590000,3230504
2018-05-22,90.050000,85.770000,90.350000,85.580000,8854549
2018-05-23,90.700000,94.690000,95.140000,90.520000,21724619
2018-05-24,93.850000,96.510000,96.750000,93.070000,8279187
2018-05-25,96.700000,96.690000,97.490000,96.050000,4761052
2018-05-29,95.500000,95.780000,96.750000,95.400000,3893895
2018-05-30,96.310000,97.440000,97.980000,96.050000,3698787
2018-05-31,97.400000,95.030000,97.825000,94.860000,4512877
2018-06-01,95.440000,95.820000,96.340100,95.160000,3846836
2018-06-04,95.950000,97.580000,97.900000,95.890000,3678912
2018-06-05,97.120000,97.500000,97.690000,96.740000,3059026
2018-06-06,97.980000,98.480000,98.640000,97.140000,3007599
2018-06-07,98.680000,99.260000,99.645000,98.680000,3049220
2018-06-08,99.780000,100.220000,100.300000,98.510000,2694483
2018-06-11,100.220000,100.500000,100.930000,100.000000,2677238
2018-06-12,101.250000,100.500000,101.330000,99.860000,2526804
2018-06-13,100.600000,99.480000,100.830000,99.440000,3019978
2018-06-14,99.500000,99.170000,99.980000,98.660000,2932137
2018-06-15,98.360000,99.180000,99.670000,98.170000,3313965
2018-06-18,98.430000,98.620000,99.388300,98.310000,2836653
2018-06-19,97.960000,98.150000,98.750000,97.640000,3898590
2018-06-20,98.000000,98.420000,98.940000,97.680000,2845453
2018-06-21,98.340000,99.060000,99.390000,97.870000,3236059
2018-06-22,99.360000,98.160000,99.470000,98.000000,3196911
2018-06-25,97.760000,96.870000,98.480000,96.210000,3328006
2018-06-26,97.360000,97.080000,97.670000,96.940000,2845600
2018-06-27,97.280000,96.310000,98.240000,96.210000,2301591
2018-06-28,96.020000,95.990000,96.740000,95.200000,3076850
2018-06-29,96.600000,95.610000,97.430000,95.580000,2705829
2018-07-02,95.360000,94.850000,95.550000,93.960000,4182931
2018-07-03,95.250000,95.170000,96.200000,94.890000,1721661
2018-07-05,95.420000,95.540000,95.680000,94.800000,2362790
2018-07-06,95.250000,96.140000,96.510000,94.510000,2033205
2018-07-09,96.560000,96.970000,97.725000,96.260000,1854964
2018-07-10,97.990000,98.990000,99.410000,97.640000,3365791
2018-07-11,98.500000,98.600000,98.900000,97.570000,2933181
2018-07-12,99.020000,98.310000,99.070000,97.910000,2224830
2018-07-13,98.990000,99.580000,100.740000,98.870000,3567559
2018-07-16,99.670000,99.620000,99.850000,98.750000,1942089
2018-07-17,99.600000,100.270000,100.455300,99.380000,2136341
2018-07-18,100.340000,101.030000,101.100000,100.230000,2031780
2018-07-19,101.000000,101.400000,101.980000,100.820000,1954906
2018-07-20,101.350000,100.650000,101.350000,100.450000,2728190
2018-07-23,100.160000,101.150000,101.480000,100.130000,2269166
2018-07-24,101.270000,99.990000,101.480000,99.580000,2428120
