Date, Open, Close, High, Low, Volume
2020-08-18T04:00:00Z,24.980000,24.990000,25.010000,24.930000,111448
2020-08-19T04:00:00Z,25.023500,24.960000,25.040000,24.959900,6926
2020-08-20T04:00:00Z,24.944500,25.000000,25.080000,24.944500,7162
2020-08-21T04:00:00Z,25.060000,25.015000,25.060000,24.985000,4420
2020-08-24T04:00:00Z,24.950100,24.950000,24.950100,24.950000,1000
2020-08-25T04:00:00Z,25.100000,25.000000,25.100000,24.990000,2465
2020-08-26T04:00:00Z,25.008000,24.900000,25.008000,24.900000,505
2020-08-27T04:00:00Z,24.735000,24.735000,24.735000,24.735000,401
2020-08-28T04:00:00Z,24.735000,24.735000,24.735000,24.735000,0
2020-08-31T04:00:00Z,24.640000,24.640000,24.780000,24.620000,3726
2020-09-01T04:00:00Z,24.650000,24.820000,24.820000,24.650000,3743
2020-09-02T04:00:00Z,24.820000,24.820000,24.820000,24.820000,0
2020-09-03T04:00:00Z,24.820000,24.820000,24.820000,24.820000,0
2020-09-04T04:00:00Z,25.050000,25.050000,25.050000,24.770000,779
2020-09-08T04:00:00Z,24.920000,25.050000,25.060000,24.920000,5698
2020-09-09T04:00:00Z,24.725500,24.650000,24.725500,24.590000,4100
2020-09-10T04:00:00Z,24.740000,24.740000,24.740000,24.740000,300
2020-09-11T04:00:00Z,24.740000,24.740000,24.740000,24.740000,0
2020-09-14T04:00:00Z,24.805000,24.805000,24.805000,24.805000,311
2020-09-15T04:00:00Z,25.010000,24.730000,25.010000,24.690000,77486
2020-09-16T04:00:00Z,24.840000,24.840000,24.840000,24.840000,101
2020-09-17T04:00:00Z,24.680000,24.710000,24.710000,24.680000,500
2020-09-18T04:00:00Z,24.835000,24.900000,24.900000,24.835000,56672
2020-09-21T04:00:00Z,24.960000,25.070000,25.100000,24.960000,501
2020-09-22T04:00:00Z,25.070000,25.070000,25.070000,25.070000,0
2020-09-23T04:00:00Z,24.815000,24.650000,24.815000,24.581000,2921
2020-09-24T04:00:00Z,24.720000,24.720000,24.720000,24.720000,300
2020-09-25T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2020-09-28T04:00:00Z,24.781900,24.830000,24.830000,24.781900,259
2020-09-29T04:00:00Z,24.730000,24.730000,24.730000,24.730000,151
2020-09-30T04:00:00Z,24.765000,24.765000,24.765000,24.765000,212
2020-10-01T04:00:00Z,24.650000,24.690000,24.690000,24.650000,2124
2020-10-02T04:00:00Z,24.740000,24.970000,26.150000,24.740000,17700
2020-10-05T04:00:00Z,24.750000,24.690000,24.850000,24.690000,8854
2020-10-06T04:00:00Z,24.700000,24.700000,24.700000,24.700000,1568
2020-10-07T04:00:00Z,24.625000,24.780000,24.780000,24.625000,1153
2020-10-08T04:00:00Z,24.649000,24.720000,24.720000,24.649000,903
