Date, Open, Close, High, Low, Volume
2018-12-27T05:00:00Z,6.000000,5.950000,6.000000,4.650000,14751
2018-12-28T05:00:00Z,5.890000,5.800000,5.890000,4.752500,21936
2018-12-31T05:00:00Z,6.000000,5.998600,6.000000,5.047600,37541
2019-01-02T05:00:00Z,6.050000,6.000000,6.300000,5.866900,1247
2019-01-03T05:00:00Z,6.000000,5.990000,6.000000,5.850000,13364
2019-01-04T05:00:00Z,6.000000,5.750000,6.150000,5.740000,14190
2019-01-07T05:00:00Z,5.940000,6.000000,6.000000,5.450000,6337
2019-01-08T05:00:00Z,5.950000,5.990000,5.990000,5.895900,3384
2019-01-09T05:00:00Z,5.860000,5.949900,6.000000,5.800000,5087
2019-01-10T05:00:00Z,5.940000,5.720000,5.950000,5.700000,11689
2019-01-11T05:00:00Z,5.710000,5.771500,5.839900,5.490000,29643
2019-01-14T05:00:00Z,5.837600,5.700500,5.837600,5.530100,6151
2019-01-15T05:00:00Z,5.640000,5.550000,5.640000,5.478400,7545
2019-01-16T05:00:00Z,5.830000,5.750000,5.830000,5.510000,3007
2019-01-17T05:00:00Z,5.750000,5.876700,6.000000,5.700000,13434
2019-01-18T05:00:00Z,5.840000,5.700000,5.840000,5.601000,2160
2019-01-22T05:00:00Z,5.700000,5.510000,5.700000,5.510000,11135
2019-01-23T05:00:00Z,5.590000,5.540000,5.599900,4.779000,7385
2019-01-24T05:00:00Z,5.540000,5.353600,5.540000,5.001000,10991
2019-01-25T05:00:00Z,5.241600,5.180000,5.520000,4.500000,21692
2019-01-28T05:00:00Z,5.180000,5.240000,5.270000,5.010000,5613
2019-01-29T05:00:00Z,5.190000,5.100000,5.540000,5.000000,8979
2019-01-30T05:00:00Z,5.550000,4.829000,5.550000,4.700000,17650
2019-01-31T05:00:00Z,5.484900,5.100000,5.484900,4.762700,5056
2019-02-01T05:00:00Z,5.120000,5.000000,5.120000,4.440000,5568
2019-02-04T05:00:00Z,5.095200,5.230000,5.290000,4.753700,10725
2019-02-05T05:00:00Z,5.247300,5.247300,5.247300,5.247300,217
2019-02-06T05:00:00Z,5.249900,5.220000,5.249900,5.150000,635
2019-02-07T05:00:00Z,5.100000,5.220000,5.260000,4.913800,11121
2019-02-08T05:00:00Z,5.220000,5.220000,5.220000,5.033000,330
2019-02-11T05:00:00Z,5.250000,4.640000,5.250000,4.330000,9192
2019-02-12T05:00:00Z,4.840000,4.710000,4.880000,4.370000,7220
2019-02-13T05:00:00Z,4.890000,4.890000,4.890000,4.890000,228
2019-02-14T05:00:00Z,4.890000,3.440000,4.890000,3.100000,101456
2019-02-15T05:00:00Z,3.550000,4.500000,4.540000,3.510000,63425
2019-02-19T05:00:00Z,4.501100,3.710000,4.545000,3.694700,20188
2019-02-20T05:00:00Z,4.330000,3.700000,4.330000,3.697900,3431
2019-02-21T05:00:00Z,3.680000,3.605000,4.040000,3.554500,1462
2019-02-22T05:00:00Z,3.430000,3.620800,3.770000,3.430000,3335
2019-02-25T05:00:00Z,3.770000,3.980000,4.079700,3.770000,16524
2019-02-26T05:00:00Z,4.000000,4.150000,4.838600,4.000000,35617
2019-02-27T05:00:00Z,4.140000,4.100000,4.479400,3.810000,6125
2019-02-28T05:00:00Z,4.130000,4.100000,4.160000,3.900000,1105
2019-03-01T05:00:00Z,4.290500,4.040000,4.350000,3.950000,18527
2019-03-04T05:00:00Z,3.936200,3.980000,4.000000,3.700000,2807
2019-03-05T05:00:00Z,3.970000,4.090000,4.090000,3.930000,29237
2019-03-06T05:00:00Z,4.100000,4.048800,4.100000,3.929600,4267
2019-03-07T05:00:00Z,4.080000,4.020000,4.080000,3.750000,1485
2019-03-08T05:00:00Z,3.990000,4.020000,4.020000,3.990000,305
2019-03-11T04:00:00Z,4.010000,3.989600,4.020000,3.989600,900
2019-03-12T04:00:00Z,4.020000,3.850000,4.020000,3.850000,1071
2019-03-13T04:00:00Z,3.920000,4.000000,4.000000,3.890000,3052
2019-03-14T04:00:00Z,4.018900,4.008900,4.110000,3.800000,9042
2019-03-15T04:00:00Z,3.900000,3.980000,4.010000,3.900000,5140
2019-03-18T04:00:00Z,3.700000,3.410000,4.000000,3.410000,17541
2019-03-19T04:00:00Z,4.002900,3.780000,4.008600,3.600100,6430
2019-03-20T04:00:00Z,3.587500,3.180000,3.587500,3.100000,28902
2019-03-21T04:00:00Z,3.050000,2.966000,3.115500,2.720000,10673
2019-03-22T04:00:00Z,3.070000,3.125000,3.454900,2.980000,12791
2019-03-25T04:00:00Z,3.187300,3.130000,3.370000,3.000000,4569
2019-03-26T04:00:00Z,3.290000,3.267400,3.290000,3.267400,204
2019-03-27T04:00:00Z,3.000000,3.240000,3.282900,3.000000,1490
2019-03-28T04:00:00Z,3.010000,3.198900,3.310000,2.820000,5965
2019-03-29T04:00:00Z,3.151000,3.299000,3.390000,3.151000,4735
2019-04-01T04:00:00Z,3.230000,3.140000,3.270000,3.138000,5987
2019-04-02T04:00:00Z,3.210000,3.030000,3.299000,3.030000,301
2019-04-03T04:00:00Z,3.190000,3.100000,3.190000,2.900000,3050
2019-04-04T04:00:00Z,3.099900,3.099900,3.099900,3.099900,1599
2019-04-05T04:00:00Z,3.247500,3.247500,3.247500,3.247500,200
2019-04-08T04:00:00Z,3.135700,2.980900,3.135700,2.820000,4532
2019-04-09T04:00:00Z,2.980000,3.086900,3.215800,2.874300,3359
2019-04-10T04:00:00Z,3.099100,3.099100,3.099100,3.099100,1003
2019-04-11T04:00:00Z,3.099100,3.099100,3.099100,3.099100,0
2019-04-12T04:00:00Z,2.950000,3.096000,3.096000,2.800000,4402
2019-04-15T04:00:00Z,3.080000,2.830000,3.080000,2.830000,309
2019-04-16T04:00:00Z,3.028400,2.800000,3.086000,2.800000,2093
2019-04-17T04:00:00Z,2.800000,2.800000,2.800000,2.662500,2166
2019-04-18T04:00:00Z,3.000000,2.984000,3.000000,2.900000,893
2019-04-22T04:00:00Z,2.930000,2.873500,2.930000,2.800000,101300
2019-04-23T04:00:00Z,2.951800,2.900000,2.951800,2.900000,700
2019-04-24T04:00:00Z,2.900000,2.875000,2.900000,2.850000,1594
2019-04-25T04:00:00Z,2.910000,2.670000,2.930000,2.670000,1110
2019-04-26T04:00:00Z,2.670000,2.812800,2.812800,2.670000,471
2019-04-29T04:00:00Z,2.780000,2.950000,2.960000,2.780000,30034
2019-04-30T04:00:00Z,2.775000,2.770000,2.930000,2.770000,29405
