Date, Open, Close, High, Low, Volume
2018-01-02,51.220000,51.000000,51.380000,51.000000,141
2018-01-03,51.285000,51.494600,51.494600,51.285000,664
2018-01-04,51.500000,51.147500,51.510000,51.147500,2694
2018-01-05,51.140000,51.300000,51.330000,51.140000,2366
2018-01-08,51.260000,51.260000,51.260000,51.260000,100
2018-01-09,51.598100,50.960000,51.598100,50.960000,2064
2018-01-10,51.000000,51.100000,51.610000,50.820000,5417
2018-01-11,50.570100,50.918000,50.918000,50.570100,2944
2018-01-16,50.939900,50.770000,50.939900,50.770000,405
2018-01-17,50.990000,50.990000,50.990000,50.990000,3
2018-01-18,50.700000,50.975000,51.000000,50.700000,1544
2018-01-19,50.940000,50.940000,50.970000,50.837000,870
2018-01-22,50.930000,50.920000,50.930000,50.851500,580
2018-01-23,50.800000,50.810000,50.810000,50.699000,985
2018-01-24,50.829900,50.697000,50.829900,50.697000,1737
2018-01-25,50.506100,50.710000,50.718000,50.506100,370
2018-01-26,50.670000,50.716000,50.716000,50.670000,300
2018-01-29,50.610000,50.475000,50.650000,50.475000,386
2018-01-30,50.420000,50.532000,50.532000,50.420000,842
2018-01-31,50.410000,50.418000,50.418000,50.410000,500
2018-02-01,50.400000,50.390000,50.400000,50.316700,628
2018-02-02,50.030000,50.080000,50.080000,49.740000,5
2018-02-06,50.290000,50.290000,50.290000,50.289000,970
2018-02-07,50.370000,50.420000,50.420000,50.370000,220
2018-02-08,50.180000,50.080000,50.180000,50.080000,233
2018-02-12,50.400000,50.400000,50.400000,50.400000,2000
2018-02-14,50.203500,50.203500,50.203500,50.203500,281
2018-02-15,50.009500,50.009500,50.009500,50.009500,201
2018-02-16,50.260000,50.260000,50.260000,50.260000,38
2018-02-20,48.910000,49.930000,50.250000,48.910000,1700
2018-02-21,49.690000,49.850000,49.870000,49.690000,4149
2018-02-22,50.040000,50.040000,50.040000,50.040000,87
2018-02-26,50.120000,50.050000,51.902400,50.000000,3602
2018-02-27,50.000000,49.840000,50.000000,49.830000,406
2018-02-28,49.950000,49.910300,50.016000,49.910000,7616
2018-03-01,50.030000,50.050000,50.050000,50.030000,116
2018-03-02,49.890000,49.880000,50.010000,49.880000,1100
2018-03-05,49.840700,49.840700,49.840700,49.840700,53
2018-03-06,49.811000,50.000000,50.000000,49.811000,151
2018-03-07,50.060000,50.120000,50.130000,50.030000,4175
2018-03-08,50.130000,50.090000,50.250000,50.030000,22000
2018-03-09,49.950000,49.935200,49.980000,49.918000,717
2018-03-12,49.972200,50.090000,50.120000,49.972200,2251
2018-03-13,49.980000,50.004000,50.048000,49.980000,998
2018-03-14,50.030000,50.070000,50.070000,49.980000,1375
2018-03-15,49.990000,49.990000,49.990000,49.990000,281
2018-03-16,50.019900,50.040000,50.040000,50.010000,2799
2018-03-19,50.109900,50.120000,50.120000,50.109900,134
