Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,34.850000,34.989000,35.007900,34.850000,4563
2018-01-03T05:00:00Z,35.000000,35.200000,35.205000,35.000000,46863
2018-01-04T05:00:00Z,35.416800,35.452000,35.510000,35.325000,36228
2018-01-05T05:00:00Z,35.490000,35.580000,35.580000,35.480000,64824
2018-01-08T05:00:00Z,35.720000,35.640000,35.720000,35.480000,11876
2018-01-09T05:00:00Z,35.710000,35.764600,35.849000,35.669600,12985
2018-01-10T05:00:00Z,35.855000,35.850000,36.009000,35.850000,2792
2018-01-11T05:00:00Z,36.140000,36.230000,36.270000,36.038900,36101
2018-01-12T05:00:00Z,36.500000,36.700000,36.700000,36.460000,9061
2018-01-16T05:00:00Z,36.875000,36.575300,36.880000,36.510200,9667
2018-01-17T05:00:00Z,36.560000,36.765000,36.850000,36.526800,14298
2018-01-18T05:00:00Z,36.790000,36.712400,36.820000,36.710000,2870
2018-01-19T05:00:00Z,36.940000,36.770000,36.940000,36.700000,1495
2018-01-22T05:00:00Z,37.030000,37.070000,37.090000,36.980000,1078
2018-01-23T05:00:00Z,37.310000,37.200000,37.310000,37.060800,9403
2018-01-24T05:00:00Z,37.440000,37.210000,37.440000,37.200000,10186
2018-01-25T05:00:00Z,37.480000,37.050000,37.480000,37.040000,1327
2018-01-26T05:00:00Z,37.170000,37.290000,37.315100,37.150000,4722
2018-01-29T05:00:00Z,37.530000,37.330600,37.530000,37.330600,10455
2018-01-30T05:00:00Z,36.840000,36.770000,36.860000,36.650000,7544
2018-01-31T05:00:00Z,36.805000,36.755800,36.810000,36.754500,6251
2018-02-01T05:00:00Z,36.610000,36.550000,36.670000,36.440000,2213
2018-02-02T05:00:00Z,36.339500,35.825000,36.339500,35.825000,5520
2018-02-05T05:00:00Z,35.330000,34.280000,35.710000,34.120000,24275
2018-02-06T05:00:00Z,33.820000,34.840100,34.880000,32.810000,34821
2018-02-07T05:00:00Z,34.950000,34.920100,35.400000,34.920100,7781
2018-02-08T05:00:00Z,34.905200,33.650000,34.905200,33.650000,7816
2018-02-09T05:00:00Z,34.180000,33.920000,34.180000,32.980000,33912
2018-02-12T05:00:00Z,34.270000,34.390000,34.540000,34.070000,6208
2018-02-13T05:00:00Z,34.260000,34.500000,34.500000,34.200000,3025
2018-02-14T05:00:00Z,34.570100,35.030100,35.100000,34.570100,12207
2018-02-15T05:00:00Z,35.450000,35.310000,35.450000,35.040000,3786
2018-02-16T05:00:00Z,35.510000,35.430000,35.520000,35.430000,1322
2018-02-20T05:00:00Z,35.100000,35.040000,35.130000,35.040000,4603
2018-02-21T05:00:00Z,35.160000,34.810000,35.210000,34.810000,2261
2018-02-22T05:00:00Z,34.928400,34.860000,35.110000,34.860000,2973
2018-02-23T05:00:00Z,34.962400,35.025200,35.025200,34.960100,2413
2018-02-26T05:00:00Z,35.500000,35.620000,35.670000,35.340000,2231
2018-02-27T05:00:00Z,35.890000,35.640000,35.894800,35.565000,4905
2018-02-28T05:00:00Z,35.414800,35.330000,35.414800,35.190000,1440
2018-03-01T05:00:00Z,34.900000,34.380000,34.900000,34.357600,2824
2018-03-02T05:00:00Z,34.250000,34.660000,34.670000,33.960000,14382
2018-03-05T05:00:00Z,34.450000,35.055000,35.055000,34.450000,1870
2018-03-06T05:00:00Z,35.029000,35.136800,35.165000,34.915000,9763
2018-03-07T05:00:00Z,34.900000,34.960000,34.960000,34.900000,524
2018-03-08T05:00:00Z,34.920100,34.920000,34.920100,34.920000,1575
2018-03-09T05:00:00Z,35.499200,35.670000,35.670000,35.499200,1589
2018-03-12T04:00:00Z,35.670000,35.670000,35.670000,35.670000,190
2018-03-13T04:00:00Z,35.947700,35.947700,35.947700,35.947700,266
2018-03-14T04:00:00Z,35.580000,35.580000,35.580000,35.580000,123
2018-03-15T04:00:00Z,35.290000,35.080000,35.290000,35.080000,1876
2018-03-16T04:00:00Z,35.315000,35.300000,35.380100,35.300000,638
2018-03-19T04:00:00Z,34.880000,34.940000,34.940000,34.880000,469
2018-03-20T04:00:00Z,34.681600,34.630000,34.681600,34.630000,314
2018-03-21T04:00:00Z,34.800000,34.699000,34.980000,34.699000,6874
2018-03-22T04:00:00Z,34.384000,34.000000,34.384000,34.000000,3513
2018-03-23T04:00:00Z,33.667400,32.907200,33.730000,32.907200,15119
2018-03-26T04:00:00Z,33.432200,33.659000,33.659000,33.086500,6253
2018-03-27T04:00:00Z,33.842400,33.842400,33.842400,33.842400,291
2018-03-28T04:00:00Z,33.320000,33.323500,33.410000,33.200000,5785
2018-03-29T04:00:00Z,33.670000,33.805000,33.810000,33.651000,1909
2018-04-02T04:00:00Z,33.620000,32.700000,33.620000,32.579800,7063
2018-04-03T04:00:00Z,32.990000,33.240000,33.280000,32.990000,4822
2018-04-04T04:00:00Z,33.090000,33.465000,33.558000,33.090000,1802
2018-04-05T04:00:00Z,34.100000,34.139600,34.250000,33.951000,8053
2018-04-06T04:00:00Z,33.940000,33.160000,33.949200,33.160000,1396
2018-04-09T04:00:00Z,33.681000,33.972800,33.972800,33.681000,1150
2018-04-10T04:00:00Z,33.990000,33.969000,33.990000,33.969000,1043
2018-04-11T04:00:00Z,33.850000,33.830000,33.905500,33.780200,1578
2018-04-12T04:00:00Z,34.000000,34.110000,34.110000,34.000000,1494
2018-04-13T04:00:00Z,33.960000,33.740100,33.960000,33.740100,798
2018-04-16T04:00:00Z,34.170000,34.310000,34.410000,34.017800,2727
2018-04-17T04:00:00Z,34.610000,34.340000,34.610000,34.340000,5035
2018-04-18T04:00:00Z,34.559000,34.470000,34.559000,34.470000,4899
2018-04-19T04:00:00Z,34.280100,34.280000,34.340000,34.230000,78834
2018-04-20T04:00:00Z,34.339000,34.390000,34.390000,34.339000,1413
2018-04-23T04:00:00Z,34.210000,34.215400,34.350000,34.210000,2264
2018-04-24T04:00:00Z,34.000000,34.000000,34.000000,34.000000,123
2018-04-25T04:00:00Z,34.240000,34.250000,34.250000,34.240000,3723
2018-04-26T04:00:00Z,34.320000,34.402500,34.419800,34.320000,2209
2018-04-27T04:00:00Z,34.524800,34.540700,34.540700,34.524800,615
2018-04-30T04:00:00Z,34.510000,34.701000,34.730000,34.510000,900
2018-05-01T04:00:00Z,34.250000,34.060200,34.250000,34.060200,486
2018-05-02T04:00:00Z,33.951500,33.920000,33.990000,33.910000,1987
2018-05-03T04:00:00Z,33.470000,33.520000,33.520000,33.470000,724
2018-05-04T04:00:00Z,33.440000,33.870000,33.870000,33.440000,1534
2018-05-07T04:00:00Z,33.730000,33.730000,33.730000,33.730000,420
2018-05-08T04:00:00Z,33.680000,33.720000,33.820000,33.610000,4116
2018-05-09T04:00:00Z,33.790000,33.991000,33.991000,33.790000,277
2018-05-10T04:00:00Z,34.350000,34.350000,34.350000,34.331300,996
2018-05-11T04:00:00Z,34.360000,34.360000,34.360000,34.360000,300
2018-05-14T04:00:00Z,34.580000,34.614400,34.614400,34.550000,6586
2018-05-15T04:00:00Z,34.580000,34.494000,34.612900,34.460000,2125
2018-05-16T04:00:00Z,34.680000,34.780000,34.820000,34.680000,2201
2018-05-17T04:00:00Z,34.930000,34.960000,35.019000,34.921000,9769
2018-05-18T04:00:00Z,34.660000,34.710000,34.710000,34.660000,1383
2018-05-21T04:00:00Z,34.920000,34.855500,34.920000,34.855500,681
2018-05-22T04:00:00Z,34.940000,35.090000,35.110000,34.940000,4879
2018-05-23T04:00:00Z,34.630000,34.649900,34.649900,34.622000,1369
2018-05-24T04:00:00Z,34.417200,34.590000,34.613000,34.417200,1021
2018-05-25T04:00:00Z,34.440000,34.440000,34.440000,34.440000,1813
2018-05-29T04:00:00Z,34.400000,33.706700,34.400000,33.700000,1870
2018-05-30T04:00:00Z,34.162900,34.385000,34.450000,34.162900,3051
2018-05-31T04:00:00Z,34.149000,33.990000,34.190000,33.990000,2966
2018-06-01T04:00:00Z,34.330000,34.330000,34.330000,34.330000,142
2018-06-04T04:00:00Z,34.486000,34.482400,34.486000,34.482400,475
2018-06-05T04:00:00Z,34.370000,34.472700,34.546600,34.340000,2132
2018-06-06T04:00:00Z,34.602500,34.779300,34.779300,34.602500,2121
2018-06-07T04:00:00Z,35.050000,34.950000,35.050000,34.950000,307
2018-06-08T04:00:00Z,35.020000,35.046700,35.046700,35.020000,3568
2018-06-11T04:00:00Z,35.220500,35.240000,35.240000,35.215000,2583
2018-06-12T04:00:00Z,35.380000,35.380000,35.380000,35.380000,140
2018-06-13T04:00:00Z,35.210000,35.111000,35.210000,35.110000,2295
2018-06-14T04:00:00Z,35.031500,35.031500,35.031500,35.031500,135
2018-06-15T04:00:00Z,34.670000,34.903000,34.903000,34.670000,2138
2018-06-18T04:00:00Z,34.440000,34.460000,34.600000,34.440000,4096
2018-06-19T04:00:00Z,34.315000,34.438000,34.438000,34.315000,1117
2018-06-20T04:00:00Z,34.438000,34.438000,34.438000,34.438000,0
2018-06-21T04:00:00Z,34.417500,34.409900,34.440000,34.390000,5528
2018-06-22T04:00:00Z,34.577800,34.556000,34.580000,34.520000,1195
2018-06-25T04:00:00Z,34.300000,33.890000,34.300000,33.870000,2649
2018-06-26T04:00:00Z,34.010000,33.950000,34.060000,33.910000,2674
2018-06-27T04:00:00Z,34.130000,33.830000,34.146600,33.830000,1103
2018-06-28T04:00:00Z,33.544800,33.770000,33.770000,33.544800,730
2018-06-29T04:00:00Z,34.070000,33.840000,34.070000,33.840000,2208
2018-07-02T04:00:00Z,33.580000,33.584500,33.584500,33.579900,1238
2018-07-03T04:00:00Z,33.720000,33.650000,33.900000,33.650000,30754
2018-07-05T04:00:00Z,33.759700,33.799600,33.820000,33.741000,1489
2018-07-06T04:00:00Z,33.940000,34.124900,34.124900,33.940000,202
2018-07-09T04:00:00Z,34.530000,34.480000,34.530000,34.480000,513
2018-07-10T04:00:00Z,34.575200,34.444700,34.575200,34.420000,875
2018-07-11T04:00:00Z,34.330000,34.235100,34.330000,34.211000,2091
2018-07-12T04:00:00Z,34.530000,34.349500,34.530000,34.230100,1982
2018-07-13T04:00:00Z,34.274700,34.389500,34.427000,34.274700,3414
2018-07-16T04:00:00Z,34.360000,34.510000,34.540000,34.360000,7430
2018-07-17T04:00:00Z,34.500000,34.510000,34.625800,34.500000,5247
2018-07-18T04:00:00Z,34.800000,34.700500,34.820000,34.680000,5350
2018-07-19T04:00:00Z,34.570000,34.500000,34.570000,34.500000,889
2018-07-20T04:00:00Z,34.384800,34.399500,34.399500,34.380000,4072
2018-07-23T04:00:00Z,34.407000,34.500000,34.500000,34.407000,4033
2018-07-24T04:00:00Z,34.690300,34.709900,34.709900,34.690300,1061
2018-07-25T04:00:00Z,34.280000,34.500000,34.500000,34.280000,6529
2018-07-26T04:00:00Z,34.861700,34.843000,34.861700,34.843000,459
2018-07-27T04:00:00Z,35.070100,34.950000,35.085300,34.943500,3903
2018-07-30T04:00:00Z,34.920000,35.226600,35.287700,34.920000,2948
2018-07-31T04:00:00Z,35.247900,35.130000,35.270000,35.130000,2383
2018-08-01T04:00:00Z,35.320000,35.115500,35.320000,35.115500,2367
2018-08-02T04:00:00Z,34.980000,34.960000,34.980000,34.960000,1642
2018-08-03T04:00:00Z,35.226000,35.250000,35.250000,35.226000,4757
2018-08-06T04:00:00Z,35.250000,35.343300,35.343300,35.250000,12421
2018-08-07T04:00:00Z,35.550000,35.540000,35.577200,35.540000,2180
2018-08-08T04:00:00Z,35.440000,35.478600,35.478600,35.440000,5904
2018-08-09T04:00:00Z,35.570000,35.600000,35.600000,35.570000,1440
2018-08-10T04:00:00Z,35.190100,35.260000,35.309800,35.190100,7477
2018-08-13T04:00:00Z,35.220000,35.220000,35.220000,35.220000,886
2018-08-14T04:00:00Z,35.231800,35.410000,35.410000,35.231800,4930
2018-08-15T04:00:00Z,35.059400,35.149900,35.149900,35.040000,5255
2018-08-16T04:00:00Z,35.500000,35.500000,35.500000,35.500000,1204
2018-08-17T04:00:00Z,35.741000,35.741000,35.741000,35.741000,253
2018-08-20T04:00:00Z,36.010000,35.999900,36.010000,35.936900,15256
2018-08-21T04:00:00Z,36.230000,36.230000,36.230000,36.230000,148
2018-08-22T04:00:00Z,35.981000,35.931700,35.981000,35.931700,1073
2018-08-23T04:00:00Z,35.831600,35.832300,35.832300,35.831600,2123
2018-08-24T04:00:00Z,36.023700,36.023700,36.023700,36.023700,287
2018-08-27T04:00:00Z,36.090000,36.343400,36.343400,36.090000,671
2018-08-28T04:00:00Z,36.282800,36.351900,36.351900,36.282800,787
2018-08-29T04:00:00Z,36.369600,36.369600,36.369600,36.369600,920
2018-08-30T04:00:00Z,36.075000,36.110000,36.110000,36.075000,1064
2018-08-31T04:00:00Z,36.110000,36.110000,36.110000,36.110000,0
2018-09-04T04:00:00Z,35.960000,35.980000,35.980000,35.910000,692
2018-09-05T04:00:00Z,36.040000,36.056700,36.075400,36.040000,933
2018-09-06T04:00:00Z,35.880000,35.880000,35.880000,35.880000,1705
2018-09-07T04:00:00Z,35.780000,35.840000,35.850000,35.780000,4629
2018-09-10T04:00:00Z,35.850000,35.845000,35.858100,35.840000,1433
2018-09-11T04:00:00Z,35.780000,35.917800,35.929900,35.660000,1614
2018-09-12T04:00:00Z,35.793000,35.828000,35.828000,35.775700,1765
2018-09-13T04:00:00Z,35.828000,35.828000,35.828000,35.828000,0
2018-09-14T04:00:00Z,35.971000,35.940000,36.001000,35.940000,1942
2018-09-17T04:00:00Z,35.960000,35.920000,35.966900,35.920000,1834
2018-09-18T04:00:00Z,36.180000,36.180000,36.180000,36.180000,1098
2018-09-19T04:00:00Z,36.380000,36.350600,36.380000,36.310000,688
2018-09-20T04:00:00Z,36.450000,36.505300,36.505300,36.450000,809
2018-09-21T04:00:00Z,36.655500,36.560000,36.655500,36.560000,1867
2018-09-24T04:00:00Z,36.097800,36.097800,36.097800,36.097800,503
2018-09-25T04:00:00Z,36.097800,36.097800,36.097800,36.097800,0
2018-09-26T04:00:00Z,35.631500,35.631500,35.631500,35.631500,383
2018-09-27T04:00:00Z,35.420000,35.450000,35.541200,35.420000,2328
2018-09-28T04:00:00Z,35.304000,35.383500,35.399900,35.304000,1333
2018-10-01T04:00:00Z,35.490300,35.490300,35.490300,35.490300,271
2018-10-02T04:00:00Z,35.390000,35.510800,35.510800,35.390000,229
2018-10-03T04:00:00Z,35.690000,35.730000,35.730000,35.690000,319
2018-10-04T04:00:00Z,35.495500,35.528600,35.528600,35.495500,1125
2018-10-05T04:00:00Z,35.370000,35.370000,35.370000,35.370000,258
2018-10-08T04:00:00Z,35.330000,35.690000,35.690000,35.330000,408
2018-10-09T04:00:00Z,35.690000,35.690000,35.690000,35.690000,0
2018-10-10T04:00:00Z,35.500000,34.938700,35.500000,34.938700,1679
2018-10-11T04:00:00Z,34.621300,33.811900,34.621300,33.760000,4304
