Date, Open, Close, High, Low, Volume
2018-01-02,128.340000,129.050000,129.050000,128.090000,60178
2018-01-03,129.190000,129.310000,129.540000,128.872300,25729
2018-01-04,129.790000,129.730000,130.129900,129.660000,26617
2018-01-05,130.050000,130.240000,130.249000,129.720000,35479
2018-01-08,130.240000,130.892300,130.967500,129.935500,23095
2018-01-09,131.180000,130.640000,131.222500,130.640000,15102
2018-01-10,130.370000,130.050000,130.418200,129.750000,36673
2018-01-11,130.330000,131.880000,131.880000,130.230000,27326
2018-01-12,132.060000,132.250000,132.390000,131.830100,21575
2018-01-16,132.860000,131.370000,132.999000,131.131000,27898
2018-01-17,131.840000,132.280000,132.560000,131.530000,24904
2018-01-18,132.150000,131.740000,132.260000,131.662500,32545
2018-01-19,131.870000,133.160000,133.160000,131.870000,17002
2018-01-22,133.320000,133.820000,133.820000,133.011500,19259
2018-01-23,133.950000,134.150000,134.301700,133.440000,24325
2018-01-24,134.520000,133.740000,134.590500,133.250000,34280
2018-01-25,134.140000,133.650000,134.310000,133.120000,31490
2018-01-26,134.030000,134.187800,134.211400,133.280800,27321
2018-01-29,133.920000,133.160000,134.130000,133.134500,31061
2018-01-30,132.440000,131.720000,132.589000,131.560100,24589
2018-01-31,132.270000,131.430000,132.700300,131.000000,21617
2018-02-01,131.240000,131.720000,131.979000,130.964600,22926
2018-02-02,131.030000,129.030000,131.030000,128.930000,34913
2018-02-05,128.010000,124.260000,128.860000,124.260000,104264
2018-02-06,121.920000,125.220000,125.960000,120.620000,78427
2018-02-07,125.310000,125.350000,126.380000,124.580000,35765
2018-02-08,125.550000,121.348200,125.550000,121.348200,21876
2018-02-09,122.460000,122.460000,123.160000,119.170000,36835
2018-02-12,123.020000,123.730000,124.420000,122.000000,26731
2018-02-13,123.220000,124.110000,124.236400,122.655500,27087
2018-02-14,123.340000,126.440000,126.570000,123.340000,26785
2018-02-15,127.270000,127.720000,127.720000,126.040000,27407
2018-02-16,127.440000,128.070000,128.637000,127.410000,20749
2018-02-20,127.570000,127.130000,128.324400,126.820000,22849
2018-02-21,127.340000,126.850000,128.765000,126.850000,23999
