Date, Open, Close, High, Low, Volume
2018-01-02,114.150000,121.360000,122.000000,114.150000,1671150
2018-01-03,122.000000,119.290000,123.280000,117.810000,1004981
2018-01-04,121.000000,121.990000,125.910000,120.335000,940359
2018-01-05,122.870000,128.100000,128.800000,122.870000,1131959
2018-01-08,128.730000,129.349900,131.660000,124.290000,1116054
2018-01-09,131.050000,128.810000,131.990000,126.901000,722308
2018-01-10,126.500000,127.620000,130.000000,123.140000,679783
2018-01-11,129.590000,127.590600,129.590000,127.160000,397581
2018-01-12,128.650000,135.240000,135.460000,126.560000,1200072
2018-01-16,137.000000,131.130000,141.950000,129.110000,1561876
2018-01-17,133.180000,134.910000,135.940000,130.220000,937176
2018-01-18,135.820000,136.010000,138.630000,133.730000,670332
2018-01-19,137.520000,138.240000,138.600000,136.100100,567790
2018-01-22,138.480000,135.370000,138.480000,134.780000,921547
2018-01-23,134.210000,136.750000,137.460000,132.500000,781082
2018-01-24,137.610000,138.930000,141.600000,135.710000,817152
2018-01-25,137.680000,140.390000,141.460000,136.260000,672910
2018-01-26,142.050000,139.890000,142.970000,138.670500,759675
2018-01-29,139.200000,136.670000,140.980000,135.420000,749232
2018-01-30,131.000000,132.580000,133.010000,122.410000,1210077
2018-01-31,134.910000,132.970000,135.920000,130.880000,540571
2018-02-01,130.100000,133.870000,137.430000,129.160000,984894
2018-02-02,131.680000,128.380000,132.884300,125.010000,1010761
2018-02-05,124.330000,123.930000,130.899900,123.110000,894666
2018-02-06,116.000000,122.200000,125.274000,114.400000,1511677
2018-02-07,123.030000,120.020000,125.280000,120.000000,928725
2018-02-08,120.040000,111.280000,121.656500,111.110000,1314681
2018-02-09,112.560000,117.780000,118.295000,109.063500,1485261
2018-02-12,120.100000,118.700000,121.880000,114.760000,964972
2018-02-13,115.180000,118.670000,120.000000,115.180000,1039053
2018-02-14,117.980000,128.920000,130.000000,117.980000,1481304
2018-02-15,132.550000,129.030000,133.585000,126.370000,995333
2018-02-16,128.560000,128.930000,132.290000,128.000000,637185
2018-02-20,129.150000,130.810000,133.660000,129.000000,856744
2018-02-21,132.030000,133.250000,135.810000,131.320000,773638
2018-02-22,134.760000,129.830000,135.218400,129.120000,701332
2018-02-23,132.420000,136.400000,136.960000,132.250000,734584
2018-02-26,137.570000,132.260000,139.580000,131.900000,799752
2018-02-27,131.030000,129.120000,134.480000,128.120000,755897
2018-02-28,129.960000,129.330000,131.170000,129.110000,658451
2018-03-01,129.280000,127.460000,134.500000,127.010000,1071644
2018-03-02,126.120000,133.780000,134.400000,125.440000,1006303
2018-03-05,135.000000,135.330000,136.840000,131.700000,1762095
2018-03-06,140.390000,118.760000,140.400000,117.000000,8533191
2018-03-07,118.490000,126.270000,127.000000,118.000000,2894591
2018-03-08,134.500000,119.900000,135.990000,119.000000,4827088
2018-03-09,121.560000,119.980000,124.730000,119.050000,2305888
2018-03-12,121.060000,119.340000,121.490000,116.180100,1774128
2018-03-13,119.200000,118.180000,121.000000,116.710000,1297332
2018-03-14,115.050000,115.830000,118.430000,114.060000,1811546
2018-03-15,117.390000,117.090000,117.700000,114.110000,1684965
2018-03-16,116.500000,117.690000,117.880000,115.520000,1017994
2018-03-19,117.270000,118.748800,121.170000,116.120000,1240799
2018-03-20,120.500000,127.530000,127.770000,119.020000,2045899
2018-03-21,126.070000,126.660000,131.970000,124.070000,1864188
2018-03-22,122.600000,118.420000,125.600000,117.390000,1680060
2018-03-23,119.200000,121.860000,125.295000,118.000000,1743676
2018-03-26,124.380000,117.200000,125.860000,115.190000,1664684
2018-03-27,118.320000,103.255000,118.970000,101.700000,2909485
2018-03-28,103.430000,101.270000,106.610000,98.000000,2824835
2018-03-29,102.490000,105.280000,106.190000,100.770000,1459217
2018-04-02,103.000000,101.510000,104.500000,99.720000,928605
2018-04-03,102.730000,102.190000,106.100000,101.540400,1125592
2018-04-04,97.000000,103.370000,103.760000,96.600500,956317
2018-04-05,104.250000,102.520000,105.795000,101.520000,1086411
2018-04-06,101.340000,98.120000,104.000000,97.890000,944777
2018-04-09,99.680000,100.680000,103.150000,99.520000,923219
2018-04-10,105.490000,98.280000,105.490000,95.050000,2525812
2018-04-11,97.750000,98.410000,101.479900,97.000000,1024839
2018-04-12,99.010000,97.040000,99.185000,95.600000,988642
2018-04-13,97.010000,91.490000,97.600000,90.190000,2266434
2018-04-16,91.990000,92.900000,93.560000,90.690000,942906
2018-04-17,93.230000,95.330000,96.560000,93.050000,1267169
2018-04-18,96.530000,95.770000,96.870000,94.500000,940618
2018-04-19,96.430000,95.380000,96.600000,94.050000,652619
2018-04-20,94.350000,92.882500,95.100000,90.700000,1149391
2018-04-23,93.620000,94.180000,95.250000,93.184600,893525
2018-04-24,94.680000,92.580000,96.390000,92.180000,1291122
2018-04-25,92.100000,91.830000,92.600000,88.500000,1095660
2018-04-26,92.990000,92.590000,93.870000,91.810000,678533
2018-04-27,94.250000,93.300000,94.300000,92.040000,525895
2018-04-30,93.590000,96.390000,97.885100,93.570000,1203355
2018-05-01,95.510000,96.680000,97.200000,94.160000,584053
2018-05-02,96.550000,97.480000,98.921000,95.580000,918598
2018-05-03,96.120000,95.310000,96.800000,93.280000,1187213
2018-05-04,95.300000,96.740000,96.940000,93.230000,760783
2018-05-07,98.490000,103.790000,106.090000,98.000000,1811177
2018-05-08,104.200000,105.470000,105.790000,101.270000,1278045
2018-05-09,104.430000,100.260000,104.920000,99.510000,1493141
2018-05-10,101.330000,103.750000,104.350000,100.845000,1169192
2018-05-11,104.360000,102.550000,107.290000,102.435000,1746493
2018-05-14,103.700000,105.620000,107.000000,101.660000,1381616
2018-05-15,103.740000,104.020000,104.750000,101.520000,763087
2018-05-16,104.690000,104.730000,105.850000,103.570000,998264
2018-05-17,104.370000,108.420000,110.460000,104.110500,1503203
2018-05-18,107.910000,107.300000,109.900000,106.580000,844934
2018-05-21,108.500000,105.770000,108.990000,104.523600,591572
2018-05-22,105.920000,105.900000,107.360000,104.710000,622427
2018-05-23,104.810000,106.130000,107.470000,104.810000,484417
2018-05-24,106.640000,106.960000,109.200000,105.810100,672734
2018-05-25,106.220000,102.990000,107.680000,102.760000,975452
2018-05-29,105.690000,107.090000,109.000000,103.600000,1222431
2018-05-30,107.510000,115.410000,115.710000,107.250000,2167800
2018-05-31,115.870000,116.590000,118.719500,115.130000,1327308
2018-06-01,117.410000,117.080000,117.860000,112.350000,1733333
2018-06-04,119.980000,120.000000,125.840000,117.650000,2666112
2018-06-05,122.950000,121.010000,123.989000,120.501000,2169194
2018-06-06,111.110000,104.700000,115.660000,104.670000,5835531
2018-06-07,107.100000,109.080000,109.840000,103.380000,3028822
2018-06-08,107.360000,109.130000,110.310000,107.033800,1529341
2018-06-11,108.980000,113.000000,114.500000,108.970000,1785018
2018-06-12,114.740000,114.850000,117.420000,113.700000,1389057
2018-06-13,114.760000,113.880000,115.920000,113.270000,720683
2018-06-14,114.010000,118.800000,119.700000,113.417500,1580572
2018-06-15,116.900000,114.780000,117.000000,114.190000,1504920
2018-06-18,113.510000,114.410000,114.769600,111.520000,1107594
2018-06-19,110.690000,111.430000,113.430000,109.922100,916474
2018-06-20,112.630000,114.000000,114.110000,111.930000,565735
2018-06-21,113.360000,112.020000,114.739900,111.270000,924812
2018-06-22,112.650000,115.580000,115.770000,110.710000,727569
2018-06-25,112.310000,110.780000,114.200000,109.220000,1247615
2018-06-26,111.970000,109.520000,112.400000,108.180000,957960
2018-06-27,109.790000,103.390000,110.430000,102.790000,1348365
2018-06-28,101.510000,103.040000,103.780000,99.520000,1652194
2018-06-29,103.620000,100.450000,104.890000,100.200000,713615
2018-07-02,98.500000,99.760000,100.000000,97.160000,1133439
2018-07-03,101.000000,98.720000,101.255000,98.200000,501425
2018-07-05,98.480000,93.820000,99.400000,93.140000,1386282
2018-07-06,93.290000,97.170000,98.120000,93.110000,1283361
2018-07-09,98.400000,99.270000,99.590000,96.551000,1050044
2018-07-10,99.510000,97.150000,100.160000,95.750000,920056
2018-07-11,94.670000,96.970000,97.990000,94.500000,717389
2018-07-12,98.020000,97.560000,98.490000,96.690000,696603
2018-07-13,98.590000,98.540000,98.700000,96.100000,553412
2018-07-16,98.770000,98.890000,99.750000,97.256700,414087
2018-07-17,97.260000,97.290000,98.120000,95.730000,970033
