Date, Open, Close, High, Low, Volume
2019-04-25T04:00:00Z,25.020000,25.020000,25.020000,25.020000,399681
2019-04-26T04:00:00Z,25.012600,25.012600,25.012600,25.012600,502
2019-04-29T04:00:00Z,25.012600,25.012600,25.012600,25.012600,0
2019-04-30T04:00:00Z,25.012600,25.012600,25.012600,25.012600,0
2019-05-01T04:00:00Z,25.012600,25.012600,25.012600,25.012600,0
2019-05-02T04:00:00Z,25.030000,25.030000,25.030000,25.030000,508
2019-05-03T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-06T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-07T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-08T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-09T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-10T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-13T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-14T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-15T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-16T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-17T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-20T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-21T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-22T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-23T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-24T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-28T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-29T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-30T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-05-31T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-06-03T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-06-04T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-06-05T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-06-06T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-06-07T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2019-06-10T04:00:00Z,25.050000,25.060000,25.250000,25.010000,84401
2019-06-11T04:00:00Z,25.060000,25.060000,25.060000,25.060000,0
2019-06-12T04:00:00Z,25.060000,25.060000,25.060000,25.060000,0
2019-06-13T04:00:00Z,25.060000,25.060000,25.060000,25.060000,0
2019-06-14T04:00:00Z,25.060000,25.060000,25.060000,25.060000,0
2019-06-17T04:00:00Z,25.060000,25.060000,25.060000,25.060000,0
2019-06-18T04:00:00Z,25.075000,25.080000,25.080000,25.075000,370
2019-06-19T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-06-20T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-06-21T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-06-24T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-06-25T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-06-26T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-06-27T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-06-28T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-07-01T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-07-02T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-07-03T04:00:00Z,25.020000,25.020000,25.020000,25.020000,400
2019-07-05T04:00:00Z,25.048600,25.048600,25.048600,25.048600,400
2019-07-08T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-09T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-10T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-11T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-12T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-15T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-16T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-17T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-18T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-19T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-22T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-23T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-24T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-25T04:00:00Z,25.048600,25.048600,25.048600,25.048600,0
2019-07-26T04:00:00Z,25.100000,25.100000,25.100000,25.100000,120
2019-07-29T04:00:00Z,25.100000,25.100000,25.100000,25.100000,0
2019-07-30T04:00:00Z,25.100000,25.100000,25.100000,25.100000,0
2019-07-31T04:00:00Z,25.100000,25.100000,25.100000,25.100000,0
2019-08-01T04:00:00Z,25.100000,25.100000,25.100000,25.100000,0
