Date, Open, Close, High, Low, Volume
2018-01-02,37.100000,38.150000,38.200000,37.000000,237774
2018-01-03,38.100000,39.350000,39.550000,37.780400,291969
2018-01-04,39.550000,39.200000,40.000000,38.850000,137029
2018-01-05,39.350000,38.250000,39.450000,37.950000,182719
2018-01-08,38.150000,38.650000,38.650000,37.825000,152887
2018-01-09,38.750000,38.275000,38.850000,38.200000,124893
2018-01-10,38.150000,37.100000,38.400000,37.050000,198564
2018-01-11,37.300000,37.400000,37.600000,36.950000,442893
2018-01-12,37.500000,37.900000,38.400000,37.250000,165474
2018-01-16,38.300000,37.950000,39.140000,37.900000,144875
2018-01-17,38.100000,38.350000,38.625000,37.850000,172640
2018-01-18,38.350000,38.150000,38.550000,38.049900,139443
2018-01-19,38.150000,38.150000,38.650000,38.050000,197595
2018-01-22,38.150000,38.400000,38.500000,37.900000,86373
2018-01-23,38.350000,38.400000,38.500000,38.050000,147245
2018-01-24,38.450000,39.550000,39.650000,38.200000,200082
2018-01-25,39.750000,40.250000,40.300000,39.550000,112206
2018-01-26,40.550000,41.000000,41.050000,40.400000,122210
2018-01-29,40.850000,40.975000,41.600000,40.701200,160430
2018-01-30,40.450000,41.400000,41.550000,40.140000,144287
2018-01-31,41.550000,42.350000,42.500000,41.250000,260238
2018-02-01,42.200000,42.325000,42.800000,41.550000,336580
2018-02-02,42.100000,42.550000,42.850000,42.000000,301242
2018-02-05,42.200000,40.750000,42.700000,40.600000,210994
2018-02-06,40.000000,41.400000,41.600000,39.500000,249552
2018-02-07,41.250000,41.950000,42.300000,41.050000,154446
2018-02-08,42.500000,41.800000,43.050000,41.700000,168854
2018-02-09,42.200000,41.800000,42.450000,40.100000,277886
2018-02-12,41.900000,42.300000,42.700000,41.650000,145731
2018-02-13,42.000000,43.250000,44.050000,42.000000,164202
2018-02-14,43.100000,43.750000,44.700000,43.100000,333364
2018-02-15,43.200000,44.900000,44.950000,40.650000,972905
2018-02-16,44.700000,45.650000,46.100000,44.600000,236218
2018-02-20,45.650000,44.700000,45.650000,44.200000,289763
2018-02-21,43.200000,45.000000,45.350000,41.000000,977384
2018-02-22,45.000000,45.300000,46.400000,44.900000,1130791
2018-02-23,45.250000,46.100000,46.100000,44.950000,398504
2018-02-26,46.000000,46.800000,47.050000,45.400000,606433
2018-02-27,46.850000,45.750000,47.100000,45.550000,381114
2018-02-28,45.900000,45.600000,46.650000,45.300000,291429
2018-03-01,45.500000,45.450000,46.000000,45.000000,293823
2018-03-02,45.100000,45.750000,45.900000,45.000000,264501
2018-03-05,45.650000,45.650000,45.750000,45.100000,235989
2018-03-06,45.750000,46.200000,46.250000,45.700000,363818
2018-03-07,45.750000,46.950000,47.400000,45.750000,480345
2018-03-08,47.050000,47.000000,47.250000,46.450000,143007
2018-03-09,47.200000,48.050000,48.400000,47.200000,221691
2018-03-12,48.100000,47.900000,48.100000,47.600000,118232
2018-03-13,48.050000,47.000000,48.350000,46.700000,170867
2018-03-14,47.250000,47.150000,47.900000,46.900000,203159
2018-03-15,47.400000,47.750000,48.050000,47.200000,174419
2018-03-16,47.800000,47.025000,47.850000,46.950000,245523
2018-03-19,46.800000,46.350000,46.850000,45.800000,148899
2018-03-20,46.500000,47.000000,47.200000,46.450000,87627
2018-03-21,47.150000,48.150000,48.550000,47.000000,196568
2018-03-22,47.600000,47.500000,48.450000,47.500000,233714
2018-03-23,47.650000,46.200000,48.100000,46.200000,212620
2018-03-26,46.850000,47.600000,47.700000,46.000000,144781
2018-03-27,47.950000,46.900000,48.750000,46.550000,403832
2018-03-28,46.700000,45.050000,46.800000,44.600000,386258
2018-03-29,45.150000,45.500000,46.225000,44.500000,335465
2018-04-02,45.350000,44.250000,45.350000,44.200000,456381
2018-04-03,44.650000,45.600000,45.700000,44.400000,239362
2018-04-04,44.950000,46.025000,46.150000,44.500000,209770
2018-04-05,46.350000,45.850000,46.700000,45.850000,187774
2018-04-06,45.650000,45.650000,46.450000,45.300000,185161
2018-04-09,45.850000,45.600000,46.500000,45.550000,187594
2018-04-10,46.200000,47.500000,47.650000,45.200000,348214
2018-04-11,47.150000,47.200000,48.050000,46.800000,244703
2018-04-12,47.550000,47.150000,48.450000,46.950000,212419
2018-04-13,47.400000,47.000000,47.650000,46.750000,233341
2018-04-16,47.350000,47.550000,47.700000,47.000000,86465
2018-04-17,47.900000,48.800000,48.925000,47.900000,108399
2018-04-18,49.000000,50.000000,50.400000,48.800000,274736
2018-04-19,49.950000,49.800000,50.200000,49.250000,105684
2018-04-20,49.700000,49.750000,50.100000,49.400000,181897
2018-04-23,49.850000,48.900000,50.300000,48.800000,143814
2018-04-24,49.050000,48.100000,49.450000,47.700000,119006
2018-04-25,48.300000,48.650000,48.700000,47.455000,169106
2018-04-26,48.950000,49.600000,49.900000,48.400000,100386
2018-04-27,49.850000,49.450000,50.091600,49.150000,122760
2018-04-30,49.500000,49.300000,50.150000,49.200000,129767
2018-05-01,49.300000,50.050000,50.150000,49.050000,240301
2018-05-02,50.350000,49.850000,52.250000,49.400000,444463
2018-05-03,49.500000,55.300000,55.350000,49.450000,1116092
2018-05-04,55.250000,54.900000,55.250000,54.050000,371154
2018-05-07,54.900000,54.750000,55.050000,54.300000,292574
2018-05-08,54.600000,55.300000,56.350000,54.450000,284653
2018-05-09,55.400000,56.950000,57.107900,55.050000,242581
2018-05-10,57.150000,58.450000,58.600000,56.950000,207769
2018-05-11,57.550000,56.550000,57.650000,55.600000,403525
2018-05-14,56.500000,56.300000,56.900000,55.650000,292061
2018-05-15,55.950000,56.050000,56.350000,55.650000,259815
2018-05-16,56.150000,56.950000,57.000000,55.650000,312454
2018-05-17,56.950000,57.850000,58.200000,56.950000,137218
2018-05-18,57.850000,57.500000,58.350000,57.450000,172250
2018-05-21,56.550000,57.200000,57.350000,55.650000,300793
2018-05-22,57.400000,56.850000,57.900000,56.800000,100152
2018-05-23,56.700000,57.800000,57.800000,56.500000,194659
2018-05-24,57.750000,57.050000,58.050000,56.875000,192637
2018-05-25,57.000000,57.050000,57.325000,56.800000,285564
2018-05-29,56.750000,57.700000,57.750000,56.500000,268340
2018-05-30,58.000000,57.600000,58.750000,57.600000,184686
2018-05-31,57.600000,57.050000,58.230000,56.850000,357618
2018-06-01,57.400000,57.150000,57.450000,56.050000,492879
2018-06-04,57.250000,57.250000,57.650000,56.700000,375824
2018-06-05,57.450000,58.000000,59.650000,57.350000,538526
2018-06-06,58.050000,59.150000,59.500000,57.700000,548558
2018-06-07,59.150000,57.500000,59.150000,56.505000,229161
2018-06-08,57.550000,59.100000,59.300000,57.400000,258720
2018-06-11,59.300000,59.150000,59.800000,58.850000,169869
2018-06-12,59.100000,61.850000,62.500000,59.100000,465191
2018-06-13,62.050000,61.400000,62.395000,60.850000,182224
2018-06-14,61.650000,61.750000,62.450000,61.300000,168553
2018-06-15,61.300000,61.500000,61.700000,61.100000,282866
2018-06-18,61.200000,62.450000,62.900000,61.200000,253491
2018-06-19,61.850000,63.000000,63.200000,61.300000,278398
2018-06-20,63.100000,61.900000,63.550000,61.800000,178985
2018-06-21,62.200000,61.700000,63.100000,61.375000,230067
2018-06-22,61.700000,60.900000,61.700000,60.200000,260037
2018-06-25,60.400000,58.800000,60.400000,58.100000,461010
2018-06-26,58.850000,58.950000,59.650000,58.250000,196671
2018-06-27,58.900000,56.550000,59.400000,56.500000,168213
2018-06-28,56.450000,57.450000,57.700000,55.900000,221349
2018-06-29,57.500000,57.050000,58.000000,56.900000,88601
2018-07-02,56.500000,57.900000,57.925000,56.450000,148930
2018-07-03,58.100000,58.350000,58.700000,57.350000,78291
2018-07-05,58.800000,59.700000,59.750000,58.350000,124633
2018-07-06,59.600000,60.450000,60.850000,59.350000,108226
2018-07-09,60.900000,60.600000,61.000000,59.950000,133672
2018-07-10,60.750000,60.300000,61.050000,60.200000,142663
2018-07-11,59.300000,60.150000,60.600000,59.205000,187802
2018-07-12,60.550000,61.600000,61.600000,59.950000,153163
2018-07-13,61.700000,61.750000,62.150000,61.250000,110090
2018-07-16,62.000000,62.350000,62.400000,61.250000,140687
2018-07-17,61.950000,62.150000,62.900000,61.750000,80682
2018-07-18,62.150000,62.250000,62.450000,61.300000,247540
2018-07-19,62.100000,62.500000,62.850000,61.850000,96044
2018-07-20,62.650000,62.800000,63.150000,62.150000,190055
2018-07-23,62.700000,63.100000,63.400000,61.900000,112813
2018-07-24,63.650000,62.550000,63.800000,61.900000,319197
2018-07-25,62.550000,62.150000,63.400000,61.755000,231375
2018-07-26,62.100000,62.450000,62.730200,61.250000,95560
