Date, Open, Close, High, Low, Volume
2018-01-17T05:00:00Z,25.250000,25.850000,26.199900,25.239900,133217
2018-01-18T05:00:00Z,26.000000,25.700000,26.000000,25.602000,6921
2018-01-19T05:00:00Z,25.930000,25.990000,26.006400,25.850000,3831
2018-01-22T05:00:00Z,25.710000,25.820000,25.820000,25.710000,1883
2018-01-23T05:00:00Z,26.000000,26.360000,26.370000,25.970000,21933
2018-01-24T05:00:00Z,26.360000,26.100000,26.360000,26.100000,450
2018-01-25T05:00:00Z,26.000000,26.015000,26.015000,26.000000,1167
2018-01-26T05:00:00Z,25.960000,26.500000,26.567700,25.960000,2220
2018-01-29T05:00:00Z,26.500000,26.370000,26.500000,26.320000,2039
2018-01-30T05:00:00Z,25.940000,25.850000,26.130000,25.850000,3650
2018-01-31T05:00:00Z,25.510000,25.600000,25.600000,25.470000,5214
2018-02-01T05:00:00Z,25.540000,25.600000,25.600000,25.540000,405
2018-02-02T05:00:00Z,25.250000,25.070000,25.250000,25.040000,10337
2018-02-05T05:00:00Z,24.910000,24.070000,24.910000,24.070000,1134
2018-02-06T05:00:00Z,24.180000,24.520000,24.520000,24.180000,615
2018-02-07T05:00:00Z,24.486100,24.360000,24.519900,24.360000,11054
2018-02-08T05:00:00Z,23.580000,23.580000,23.580000,23.580000,205
2018-02-09T05:00:00Z,23.490000,23.780000,23.780000,23.054800,1448
2018-02-12T05:00:00Z,24.060000,24.332400,24.580000,24.060000,2523
2018-02-13T05:00:00Z,23.420000,24.920000,24.930000,23.420000,10043
2018-02-14T05:00:00Z,24.440000,24.610000,24.610000,24.430900,14937
2018-02-15T05:00:00Z,24.760000,24.760000,24.760000,24.760000,200
2018-02-16T05:00:00Z,24.870000,24.830000,24.870000,24.830000,3408
2018-02-20T05:00:00Z,24.680000,24.680000,24.680000,24.680000,200
2018-02-21T05:00:00Z,24.789900,24.560000,24.789900,24.560000,1079
2018-02-22T05:00:00Z,24.575900,24.580000,24.580000,24.575900,605
2018-02-23T05:00:00Z,24.700000,24.870000,24.870000,24.700000,1241
2018-02-26T05:00:00Z,25.090000,25.090000,25.090000,25.090000,200
2018-02-27T05:00:00Z,25.010000,24.770000,25.010000,24.770000,789
2018-02-28T05:00:00Z,24.530000,24.530000,24.530000,24.530000,200
2018-03-01T05:00:00Z,24.110000,24.260000,24.260000,24.062000,886
2018-03-02T05:00:00Z,24.330000,24.330000,24.330000,24.330000,200
2018-03-05T05:00:00Z,24.510000,24.510000,24.510000,24.510000,240
2018-03-06T05:00:00Z,24.680000,24.680000,24.680000,24.680000,200
2018-03-07T05:00:00Z,24.660000,24.660000,24.660000,24.660000,235
2018-03-08T05:00:00Z,24.720000,24.720000,24.720000,24.720000,260
2018-03-09T05:00:00Z,25.020000,25.020000,25.020000,25.020000,200
2018-03-12T05:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2018-03-13T04:00:00Z,24.870000,24.870000,24.870000,24.870000,200
2018-03-14T04:00:00Z,24.820000,24.820000,24.820000,24.820000,200
2018-03-15T04:00:00Z,24.710000,24.710000,24.710000,24.710000,270
2018-03-16T04:00:00Z,24.760000,24.760000,24.760000,24.760000,200
2018-03-19T04:00:00Z,24.410000,24.400000,24.430000,24.390000,7806
2018-03-20T04:00:00Z,24.350000,24.370000,24.400000,24.350000,2500
2018-03-21T04:00:00Z,24.370000,24.370000,24.370000,24.370000,0
