Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.680000,4.520000,4.680000,4.520000,1765
2018-01-03T05:00:00Z,4.430000,4.610000,4.800000,4.400000,44173
2018-01-04T05:00:00Z,4.680000,4.640000,4.680000,4.480000,8507
2018-01-05T05:00:00Z,4.645000,4.670000,4.670000,4.550000,10856
2018-01-08T05:00:00Z,4.670000,4.670000,4.670000,4.670000,0
2018-01-09T05:00:00Z,4.620000,4.670000,4.680000,4.600000,6100
2018-01-10T05:00:00Z,4.680000,4.690000,4.720000,3.740000,5730
2018-01-11T05:00:00Z,4.680000,4.680000,4.680000,4.680000,118
2018-01-12T05:00:00Z,4.680000,4.880000,4.900000,4.571500,8181
2018-01-16T05:00:00Z,4.860000,4.470000,4.900000,4.470000,9339
2018-01-17T05:00:00Z,4.630000,4.450000,4.630000,4.330000,4706
2018-01-18T05:00:00Z,4.630000,4.540000,4.680000,4.450000,6437
2018-01-19T05:00:00Z,4.669900,4.730000,4.880000,4.500000,48086
2018-01-22T05:00:00Z,4.670000,4.520000,4.670000,4.500000,11737
2018-01-23T05:00:00Z,4.650000,4.650000,4.670000,4.500100,12936
2018-01-24T05:00:00Z,4.550000,4.640000,4.680000,4.220000,9727
2018-01-25T05:00:00Z,4.350000,4.391200,4.400000,4.350000,6008
2018-01-26T05:00:00Z,4.390000,4.440000,4.570000,4.200000,8170
2018-01-29T05:00:00Z,4.640000,4.550000,4.640000,4.550000,294
2018-01-30T05:00:00Z,4.350000,4.716600,4.716600,4.350000,10852
2018-01-31T05:00:00Z,4.584800,4.680000,4.780000,4.540000,6964
2018-02-01T05:00:00Z,4.680000,4.680000,4.680000,4.490000,405
2018-02-02T05:00:00Z,4.570000,4.650000,4.680000,4.570000,605
2018-02-05T05:00:00Z,4.680000,4.410000,4.680000,4.380000,6079
2018-02-06T05:00:00Z,4.538900,4.740000,4.780000,4.538900,3775
2018-02-07T05:00:00Z,4.450000,4.580000,4.680000,4.450000,2692
2018-02-08T05:00:00Z,4.600000,4.580000,4.800000,4.600000,2752
2018-02-09T05:00:00Z,4.790000,4.800000,4.800000,4.677600,2576
2018-02-12T05:00:00Z,4.800000,4.600000,4.800000,4.685000,6892
2018-02-13T05:00:00Z,4.600000,4.600000,4.600000,4.600000,253
2018-02-14T05:00:00Z,4.600000,4.600000,4.600000,4.500000,3300
2018-02-15T05:00:00Z,4.600000,4.620000,4.800000,4.269000,3536
2018-02-16T05:00:00Z,4.620000,4.620000,4.620000,4.620000,0
2018-02-20T05:00:00Z,4.579900,4.300000,4.579900,4.300000,381
2018-02-21T05:00:00Z,4.599900,4.340000,4.599900,4.340000,400
2018-02-22T05:00:00Z,4.600000,4.340000,4.600000,4.340000,310
2018-02-23T05:00:00Z,4.500000,4.500000,4.799900,4.400000,2122
2018-02-26T05:00:00Z,4.550000,4.300000,4.550000,4.300000,200
2018-02-27T05:00:00Z,4.540000,4.540000,4.540000,4.540000,210
2018-02-28T05:00:00Z,4.550000,4.780000,4.800000,4.550000,12823
2018-03-01T05:00:00Z,4.600000,4.750000,4.800000,4.600000,1820
2018-03-02T05:00:00Z,4.670000,4.740000,4.800000,4.430000,460
2018-03-05T05:00:00Z,4.300000,4.650000,4.760000,4.260000,9142
2018-03-06T05:00:00Z,4.620000,4.380000,4.650000,4.315000,9224
2018-03-07T05:00:00Z,4.450000,4.340000,4.700000,4.200000,8911
2018-03-08T05:00:00Z,4.470000,4.390000,4.480000,4.040000,38162
2018-03-09T05:00:00Z,4.440000,4.600000,4.660000,4.100000,35454
2018-03-12T04:00:00Z,4.600000,4.600000,4.600000,4.500000,43174
2018-03-13T04:00:00Z,4.290000,4.700000,4.700000,4.290000,55160
2018-03-14T04:00:00Z,4.520000,4.490000,4.520000,4.490000,723
2018-03-15T04:00:00Z,4.380000,4.310000,4.600000,4.260100,2640
2018-03-16T04:00:00Z,4.420000,4.790000,4.790000,4.420000,582
2018-03-19T04:00:00Z,4.450000,4.450000,4.450000,4.450000,129
2018-03-20T04:00:00Z,4.370000,4.330000,4.600000,4.330000,904
2018-03-21T04:00:00Z,4.850000,4.800000,4.900000,4.650000,182634
2018-03-22T04:00:00Z,4.780000,4.800000,4.849000,4.750000,55556
2018-03-23T04:00:00Z,4.800000,4.700000,4.849000,4.628000,22020
2018-03-26T04:00:00Z,4.680000,4.510000,4.860900,4.350000,24226
2018-03-27T04:00:00Z,4.530000,4.760000,4.869900,4.410000,5455
2018-03-28T04:00:00Z,4.750000,4.770000,4.850000,4.420000,31232
2018-03-29T04:00:00Z,4.760000,4.760000,4.870000,4.590000,87700
2018-04-02T04:00:00Z,4.750000,4.440000,5.000000,4.440000,26034
2018-04-03T04:00:00Z,4.600000,4.510000,4.850000,4.510000,8758
2018-04-04T04:00:00Z,4.750000,4.850000,4.850000,4.750000,4967
2018-04-05T04:00:00Z,4.800000,4.830000,4.850000,4.500000,7904
2018-04-06T04:00:00Z,4.760000,4.630000,4.760000,4.500000,1935
2018-04-09T04:00:00Z,4.750000,4.560000,4.750000,4.500000,7067
2018-04-10T04:00:00Z,4.750000,4.740000,4.750000,4.679200,3300
2018-04-11T04:00:00Z,4.690000,4.680000,4.690000,4.550000,5679
2018-04-12T04:00:00Z,4.660000,4.600000,4.620800,4.590400,1336
2018-04-13T04:00:00Z,4.600000,4.660000,4.633000,4.600000,1673
2018-04-16T04:00:00Z,4.640000,4.600000,4.750000,4.600000,1891
2018-04-17T04:00:00Z,4.750000,4.750000,4.750000,4.750000,0
2018-04-18T04:00:00Z,4.600000,4.610000,4.700000,4.610000,2460
2018-04-19T04:00:00Z,4.600000,4.370000,4.690000,4.360000,2702
2018-04-20T04:00:00Z,4.360000,4.500000,4.500000,4.360000,1559
2018-04-23T04:00:00Z,4.480000,4.600000,4.749900,4.500000,9985
2018-04-24T04:00:00Z,4.590000,4.510000,4.596000,4.596000,193
2018-04-25T04:00:00Z,4.490000,4.410000,4.480000,4.397600,6145
2018-04-26T04:00:00Z,4.430000,4.360000,4.500000,4.350000,10483
2018-04-27T04:00:00Z,4.360000,4.500000,4.500000,4.490000,2201
2018-04-30T04:00:00Z,4.400000,4.620000,4.750000,4.400000,18238
2018-05-01T04:00:00Z,4.550000,4.690000,4.720000,4.430000,3050
2018-05-02T04:00:00Z,4.740000,4.620000,4.750000,4.480000,1682
2018-05-03T04:00:00Z,4.510000,4.550000,4.560000,4.447700,4312
2018-05-04T04:00:00Z,4.550000,4.580000,4.600000,4.530000,9643
2018-05-07T04:00:00Z,4.490100,4.530000,4.580000,4.490100,2650
2018-05-08T04:00:00Z,4.512300,4.500000,4.530000,4.500000,6144
2018-05-09T04:00:00Z,4.370000,4.610000,4.610000,4.350000,7888
2018-05-10T04:00:00Z,4.610000,4.610000,4.620000,4.410100,7542
2018-05-11T04:00:00Z,4.700000,4.700000,4.750000,4.625000,42624
2018-05-14T04:00:00Z,4.550000,4.690000,4.700000,4.550000,1116
2018-05-15T04:00:00Z,4.681700,4.556700,4.681700,4.556700,620
