Date, Open, Close, High, Low, Volume
2018-01-02,8.300000,8.750000,8.750000,8.200000,1155820
2018-01-03,8.750000,9.200000,9.545000,8.650000,1677946
2018-01-04,9.250000,8.900000,9.350000,8.850000,1850883
2018-01-05,8.850000,9.100000,9.350000,8.750000,1568607
2018-01-08,9.200000,8.700000,9.250000,8.650000,1356453
2018-01-09,8.800000,8.800000,9.000000,8.650000,675440
2018-01-10,8.850000,9.200000,9.225000,8.700000,967923
2018-01-11,9.300000,10.600000,10.800000,9.250000,3137751
2018-01-12,10.550000,9.850000,10.600500,9.550000,1931388
2018-01-16,9.950000,9.600000,10.075000,9.500000,841360
2018-01-17,9.600000,9.700000,9.850000,9.450000,693121
2018-01-18,9.600000,9.350000,9.750000,9.300000,569482
2018-01-19,9.350000,9.300000,9.475000,9.200000,640681
2018-01-22,9.500000,10.200000,10.300000,9.350000,1321399
2018-01-23,10.200000,10.300000,10.350000,9.950000,970724
2018-01-24,10.400000,10.250000,10.550000,10.000000,788643
2018-01-25,10.400000,11.000000,11.000000,10.100000,1565365
2018-01-26,11.200000,12.325000,12.410000,11.000000,2762983
2018-01-29,12.350000,12.200000,13.250000,12.060000,2614512
2018-01-30,11.950000,11.700000,12.200000,11.400000,1476052
2018-01-31,11.850000,11.500000,12.100000,11.500000,902929
2018-02-01,11.500000,11.250100,11.655000,11.055000,899183
2018-02-02,11.850000,11.850000,12.200000,11.100000,2423458
2018-02-05,11.700000,11.975000,12.525000,11.600000,4401441
2018-02-06,11.600000,13.050000,13.100000,11.450000,2561648
2018-02-07,13.000000,12.350000,13.200000,12.150000,3036832
2018-02-08,12.400000,11.800000,12.600000,11.600000,1707364
2018-02-09,11.950000,11.750000,11.950000,10.900000,1810904
2018-02-12,11.800000,11.800000,12.000000,11.350000,898686
2018-02-13,11.800000,11.600000,11.900000,11.525000,712430
2018-02-14,11.500000,12.350000,12.750000,11.450000,1769544
2018-02-15,12.500000,12.650000,12.750000,12.150000,1008993
2018-02-16,12.650000,12.250000,12.950000,12.055000,1119575
2018-02-20,12.100000,12.625000,13.130000,12.050000,1819248
2018-02-21,12.750000,13.800000,14.500000,12.750000,3619654
2018-02-22,14.000000,13.950000,14.195000,13.550000,1746818
2018-02-23,14.000000,14.025000,14.100000,13.655000,852838
2018-02-26,14.050000,14.175000,14.250000,13.800000,679966
2018-02-27,14.050000,14.250000,15.050000,13.850000,1084278
2018-02-28,14.450000,14.050000,14.712000,14.000000,997887
2018-03-01,14.100000,14.400000,14.650000,14.025000,882432
2018-03-02,14.100000,14.950000,15.128600,14.100000,1051669
2018-03-05,14.850000,15.200000,15.900000,14.850000,1970928
2018-03-06,15.500000,14.950000,15.509200,14.775000,1245973
2018-03-07,14.850000,15.225000,15.250000,14.800000,1075336
2018-03-08,15.000000,16.450000,16.900000,14.900000,1880980
2018-03-09,17.100000,16.550000,17.350000,15.950000,2558810
2018-03-12,16.550000,16.450000,16.650000,15.605000,1446113
2018-03-13,16.450000,16.850000,16.900000,16.200000,1239676
2018-03-14,16.800000,16.750000,16.900000,16.300000,976024
2018-03-15,16.850000,16.450000,16.850000,16.100000,1007537
2018-03-16,16.350000,16.250000,16.500000,16.000000,948510
2018-03-19,16.250000,15.950000,16.350000,15.719800,947141
2018-03-20,15.950000,16.000000,16.150000,15.850000,690574
2018-03-21,16.050000,16.050000,16.250000,15.750000,699952
2018-03-22,15.850000,15.750000,16.275000,15.700000,846267
2018-03-23,15.750000,14.950000,15.750000,14.850000,1344020
2018-03-26,15.200000,15.150000,15.500000,14.550000,920295
2018-03-27,15.300000,14.400000,15.525000,14.350000,1080255
2018-03-28,14.350000,14.050000,14.900000,13.975000,1145231
2018-03-29,14.150000,14.200000,14.400000,13.800000,1208665
2018-04-02,14.300000,13.800000,14.350000,13.400000,1113520
2018-04-03,13.750000,13.750000,14.125800,13.400000,747918
2018-04-04,13.550000,14.100000,14.150000,13.500000,752911
2018-04-05,14.200000,13.550000,14.400000,13.475000,762618
2018-04-06,13.350000,13.000000,13.550000,12.800000,1000755
2018-04-09,13.200000,13.050000,13.300000,12.800000,858128
2018-04-10,13.200000,13.050000,13.250000,12.800000,1252325
2018-04-11,13.150000,14.000000,14.150000,12.850000,1202262
2018-04-12,14.100000,14.300000,14.600000,13.850000,805557
2018-04-13,14.300000,13.400000,14.370000,13.200000,899503
2018-04-16,13.550000,13.150000,13.945000,13.150000,486886
2018-04-17,13.200000,14.000000,14.050000,13.200000,1086228
2018-04-18,14.100000,14.150000,14.450000,14.050000,821698
2018-04-19,14.200000,14.750000,14.900000,14.200000,1043949
