Date, Open, Close, High, Low, Volume
2019-03-29T04:00:00Z,25.000000,24.910000,25.670000,24.900000,10416
2019-04-01T04:00:00Z,25.100000,25.335200,25.490000,24.900000,27497
2019-04-02T04:00:00Z,25.080000,25.150000,25.200000,25.080000,12322
2019-04-03T04:00:00Z,25.140000,25.170000,25.250000,25.130000,10567
2019-04-04T04:00:00Z,25.195300,25.322800,25.370000,25.195300,10116
2019-04-05T04:00:00Z,25.300000,25.320000,25.430000,25.250000,8570
2019-04-08T04:00:00Z,25.320000,25.320000,25.449900,25.320000,2050
2019-04-09T04:00:00Z,25.280100,25.310000,25.368200,25.160000,12690
2019-04-10T04:00:00Z,25.290000,25.290000,25.290000,25.100000,2175
2019-04-11T04:00:00Z,25.279900,25.230000,25.280000,25.052000,6800
2019-04-12T04:00:00Z,25.161300,25.168700,25.223000,25.087200,10296
2019-04-15T04:00:00Z,25.193200,25.210000,25.220000,25.130100,12591
2019-04-16T04:00:00Z,25.140000,25.210000,25.218900,25.100000,12778
2019-04-17T04:00:00Z,25.194800,25.314500,25.360000,25.194800,6256
2019-04-18T04:00:00Z,25.221200,25.150000,25.221200,25.110000,7600
2019-04-22T04:00:00Z,25.150000,25.080000,25.150000,25.080000,2254
2019-04-23T04:00:00Z,25.160000,25.150000,25.179000,25.080000,3300
2019-04-24T04:00:00Z,25.110000,25.247700,25.300000,25.110000,6195
2019-04-25T04:00:00Z,25.200000,25.200000,25.200000,25.200000,705
2019-04-26T04:00:00Z,25.150000,25.170000,25.170000,25.150000,955
2019-04-29T04:00:00Z,25.150000,25.350000,25.351500,25.150000,2555
2019-04-30T04:00:00Z,25.150000,25.265000,25.318900,25.150000,4135
2019-05-01T04:00:00Z,25.284900,25.280000,25.284900,25.280000,903
2019-05-02T04:00:00Z,25.200000,25.248400,25.248400,25.010000,15204
2019-05-03T04:00:00Z,25.172200,25.227500,25.230000,25.170000,2050
2019-05-06T04:00:00Z,25.160000,25.200000,25.200000,25.160000,1636
2019-05-07T04:00:00Z,25.223000,25.100000,25.223000,25.100000,2685
2019-05-08T04:00:00Z,25.050000,25.160000,25.220000,25.030000,9610
2019-05-09T04:00:00Z,25.200000,25.290000,25.290000,25.190000,2495
2019-05-10T04:00:00Z,25.160100,25.200000,25.287500,25.160100,2850
2019-05-13T04:00:00Z,25.263200,25.259300,25.263200,25.259300,230
2019-05-14T04:00:00Z,25.279900,25.220300,25.279900,25.200000,1860
2019-05-15T04:00:00Z,25.280000,25.406400,25.454100,25.280000,1770
2019-05-16T04:00:00Z,25.200000,25.350000,25.450000,25.200000,3835
2019-05-17T04:00:00Z,25.450000,25.450000,25.450000,25.450000,150
2019-05-20T04:00:00Z,25.450000,25.450000,25.450000,25.450000,0
2019-05-21T04:00:00Z,25.260000,25.250000,25.318800,25.210000,11800
2019-05-22T04:00:00Z,25.250000,25.280000,25.280000,25.250000,3700
