Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,33.950000,34.800000,35.100000,33.749500,835979
2018-01-03T05:00:00Z,34.550000,34.350000,34.950000,34.000000,353670
2018-01-04T05:00:00Z,34.650000,33.850000,34.950000,33.650000,214407
2018-01-05T05:00:00Z,33.900000,33.850000,34.650000,33.600000,291321
2018-01-08T05:00:00Z,34.100000,34.100000,35.344000,33.700000,418330
2018-01-09T05:00:00Z,34.300000,34.550000,34.950000,33.825000,201693
2018-01-10T05:00:00Z,34.600000,34.050000,34.604000,33.550000,235260
2018-01-11T05:00:00Z,34.000000,34.650000,34.800000,33.300000,290146
2018-01-12T05:00:00Z,34.550000,34.350000,34.600000,34.100000,172479
2018-01-16T05:00:00Z,34.200000,33.800000,34.400000,33.093000,238119
2018-01-17T05:00:00Z,33.700000,33.950000,34.150000,32.549500,228732
2018-01-18T05:00:00Z,33.800000,34.000000,34.250000,33.100000,193619
2018-01-19T05:00:00Z,34.100000,34.550000,34.950000,34.100000,299179
2018-01-22T05:00:00Z,34.550000,35.000000,35.200000,33.790000,286368
2018-01-23T05:00:00Z,34.850000,35.050000,35.300000,34.800000,273798
2018-01-24T05:00:00Z,35.000000,35.500000,35.650000,34.850000,130752
2018-01-25T05:00:00Z,35.550000,36.200000,36.450000,35.450000,237069
2018-01-26T05:00:00Z,36.500000,36.950000,37.450000,36.300000,261399
2018-01-29T05:00:00Z,36.700000,36.550000,36.750000,35.937500,177987
2018-01-30T05:00:00Z,36.150000,36.950000,37.350000,35.600000,189298
2018-01-31T05:00:00Z,37.100000,37.350000,37.600000,36.700000,238312
2018-02-01T05:00:00Z,37.100000,37.800000,37.900000,36.850000,446218
2018-02-02T05:00:00Z,37.550000,37.000000,37.600000,36.850000,584651
2018-02-05T05:00:00Z,36.500000,36.450000,37.400000,35.350000,296367
2018-02-06T05:00:00Z,35.600000,36.600000,36.900000,35.450000,466551
2018-02-07T05:00:00Z,36.500000,36.100000,36.500000,35.700000,344997
2018-02-08T05:00:00Z,36.200000,35.150000,36.200000,35.000000,282500
2018-02-09T05:00:00Z,35.500000,35.850000,35.950000,34.050000,295811
2018-02-12T05:00:00Z,36.100000,36.000000,36.350000,35.450000,482098
2018-02-13T05:00:00Z,35.800000,35.800000,36.000000,35.450000,149262
2018-02-14T05:00:00Z,35.550000,36.425000,37.000000,35.550000,225694
2018-02-15T05:00:00Z,36.400000,37.800000,38.100000,36.000000,241400
2018-02-16T05:00:00Z,37.700000,37.700000,38.300000,37.600000,153127
2018-02-20T05:00:00Z,37.650000,37.000000,38.200000,36.900000,168611
2018-02-21T05:00:00Z,37.100000,36.900000,37.850000,36.800000,119058
2018-02-22T05:00:00Z,36.950000,35.950000,37.275000,35.750000,182886
2018-02-23T05:00:00Z,36.050000,36.050000,36.400000,34.950000,192929
2018-02-26T05:00:00Z,36.100000,36.250000,36.600000,35.850000,122010
2018-02-27T05:00:00Z,36.300000,35.850000,37.000000,35.850000,186644
2018-02-28T05:00:00Z,36.850000,36.850000,38.200000,36.050000,361450
2018-03-01T05:00:00Z,36.800000,35.900000,37.150000,35.125000,362842
2018-03-02T05:00:00Z,35.850000,35.850000,36.250000,35.600000,346150
2018-03-05T05:00:00Z,35.500000,36.150000,36.400000,35.500000,202312
2018-03-06T05:00:00Z,36.050000,36.100000,36.250000,35.550000,248036
2018-03-07T05:00:00Z,35.850000,36.650000,36.900000,35.850000,271722
2018-03-08T05:00:00Z,36.650000,36.700000,37.000000,36.300000,154432
2018-03-09T05:00:00Z,36.900000,37.750000,38.100000,36.600000,226146
2018-03-12T04:00:00Z,37.750000,38.900000,39.000000,37.025000,219343
2018-03-13T04:00:00Z,38.850000,38.750000,39.300000,38.150000,170946
2018-03-14T04:00:00Z,38.950000,38.650000,39.250000,38.000000,163368
2018-03-15T04:00:00Z,38.550000,38.100000,38.650000,37.825000,113937
2018-03-16T04:00:00Z,38.450000,38.800000,39.050000,38.150000,354844
2018-03-19T04:00:00Z,38.700000,39.100000,39.750000,38.350000,214190
2018-03-20T04:00:00Z,39.150000,39.850000,39.900000,39.100000,145915
2018-03-21T04:00:00Z,39.750000,39.400000,40.000000,39.300000,260957
2018-03-22T04:00:00Z,39.100000,38.750000,39.625000,38.501000,167728
2018-03-23T04:00:00Z,38.950000,38.450000,39.450000,38.300000,141774
2018-03-26T04:00:00Z,38.850000,39.300000,39.700000,38.500000,218065
2018-03-27T04:00:00Z,39.400000,38.900000,39.500000,37.050000,214822
2018-03-28T04:00:00Z,38.900000,39.100000,39.150000,38.150000,236262
2018-03-29T04:00:00Z,39.200000,39.300000,39.550000,38.750000,268819
2018-04-02T04:00:00Z,39.200000,37.900000,39.700000,37.600000,369617
2018-04-03T04:00:00Z,37.950000,37.100000,38.150000,37.100000,220559
2018-04-04T04:00:00Z,36.800000,37.350000,37.550000,36.000100,138147
2018-04-05T04:00:00Z,37.600000,37.450000,38.000000,37.200000,130178
2018-04-06T04:00:00Z,37.250000,36.600000,37.600000,36.200000,205207
2018-04-09T04:00:00Z,36.850000,37.200000,37.850000,36.425000,352962
2018-04-10T04:00:00Z,37.600000,37.850000,38.450000,37.200000,793829
2018-04-11T04:00:00Z,37.750000,38.050000,38.400000,36.050000,101282
2018-04-12T04:00:00Z,38.300000,39.350000,39.450000,38.175000,191833
2018-04-13T04:00:00Z,39.350000,39.550000,39.675000,38.825000,136077
2018-04-16T04:00:00Z,39.600000,40.800000,40.800000,38.975000,235257
2018-04-17T04:00:00Z,41.100000,41.450000,41.700000,40.550000,202265
2018-04-18T04:00:00Z,41.650000,41.300000,41.850000,41.075000,179287
2018-04-19T04:00:00Z,41.550000,41.550000,41.950000,41.200000,139923
2018-04-20T04:00:00Z,41.700000,41.750000,42.250000,41.600000,311343
2018-04-23T04:00:00Z,41.800000,41.000000,42.008900,40.850000,177572
2018-04-24T04:00:00Z,41.050000,40.750000,41.250000,39.850000,210389
2018-04-25T04:00:00Z,40.800000,40.500000,40.850000,39.950000,198216
2018-04-26T04:00:00Z,40.650000,40.550000,40.850000,40.300000,118605
2018-04-27T04:00:00Z,40.600000,40.500000,40.949000,39.900000,205019
2018-04-30T04:00:00Z,40.650000,39.950000,41.025000,39.950000,156912
2018-05-01T04:00:00Z,39.600000,40.000000,40.200000,39.000800,124269
2018-05-02T04:00:00Z,40.000000,40.000000,40.000000,40.000000,0
2018-05-03T04:00:00Z,40.000000,40.000000,40.000000,40.000000,0
2018-05-04T04:00:00Z,40.250000,41.700000,42.150000,40.250000,256394
2018-05-07T04:00:00Z,41.450000,37.400000,41.500000,37.200000,2310856
2018-05-08T04:00:00Z,37.200000,36.850000,38.550000,36.550000,475945
2018-05-09T04:00:00Z,37.000000,37.900000,39.150000,36.400000,739152
2018-05-10T04:00:00Z,38.000000,39.900000,40.100000,37.525000,493039
2018-05-11T04:00:00Z,39.850000,39.750000,40.500000,38.150000,299387
2018-05-14T04:00:00Z,39.900000,39.650000,40.600000,39.300000,159441
