Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,124.880000,122.750000,125.300000,122.350000,842098
2018-01-03T05:00:00Z,122.350000,123.560000,124.100000,120.350000,1010731
2018-01-04T05:00:00Z,123.750000,124.040000,124.900000,123.490000,918106
2018-01-05T05:00:00Z,124.050000,127.600000,127.830000,124.050000,1309034
2018-01-08T05:00:00Z,127.470000,129.530000,129.950000,127.050000,1130469
2018-01-09T05:00:00Z,129.700000,130.790000,131.570000,129.700000,1085896
2018-01-10T05:00:00Z,130.480000,132.330000,132.460000,130.310000,791947
2018-01-11T05:00:00Z,132.410000,132.190000,133.310000,131.860000,1082999
2018-01-12T05:00:00Z,132.190000,131.510000,132.620000,131.420000,618232
2018-01-16T05:00:00Z,132.220000,130.790000,133.060000,129.830000,861865
2018-01-17T05:00:00Z,130.860000,131.520000,131.870000,130.570000,721010
2018-01-18T05:00:00Z,131.070000,132.910000,133.000000,130.770000,760612
2018-01-19T05:00:00Z,133.060000,133.880000,134.150000,132.646100,885343
2018-01-22T05:00:00Z,133.810000,134.560000,134.640000,133.370000,607592
2018-01-23T05:00:00Z,134.340000,134.810000,134.960000,133.927500,635940
2018-01-24T05:00:00Z,135.000000,135.570000,135.660000,133.390000,605938
2018-01-25T05:00:00Z,136.380000,137.160000,137.430000,135.260000,793921
2018-01-26T05:00:00Z,137.500000,137.020000,137.635000,136.000100,953655
2018-01-29T05:00:00Z,137.200000,135.110000,138.540000,134.730000,983605
2018-01-30T05:00:00Z,134.530000,133.290000,134.900000,132.380000,1434219
2018-01-31T05:00:00Z,133.570000,134.390000,135.420000,133.500000,872360
2018-02-01T05:00:00Z,134.170000,136.560000,136.800000,133.559800,892994
2018-02-02T05:00:00Z,136.190000,134.650000,136.940000,134.525000,861578
2018-02-05T05:00:00Z,133.170000,130.530000,136.570000,130.050000,1719284
2018-02-06T05:00:00Z,125.570000,116.940000,125.680000,108.000000,7648365
2018-02-07T05:00:00Z,111.010000,114.565000,116.090000,111.010000,4190908
2018-02-08T05:00:00Z,114.410000,111.150000,114.880000,111.070000,3166863
2018-02-09T05:00:00Z,104.350000,107.110000,108.610000,96.810000,7014778
2018-02-12T05:00:00Z,108.580000,110.680000,113.320000,108.350000,2567309
2018-02-13T05:00:00Z,110.730000,112.220000,113.470000,109.540000,2403518
2018-02-14T05:00:00Z,111.590000,115.000000,115.620000,111.320000,2331852
2018-02-15T05:00:00Z,116.470000,117.450000,117.580000,114.620000,2075493
2018-02-16T05:00:00Z,116.840000,111.450000,117.390000,110.840000,2804055
2018-02-20T05:00:00Z,110.960000,110.780000,113.025000,110.030000,1707646
2018-02-21T05:00:00Z,111.240000,111.300000,113.100000,110.750000,1401120
2018-02-22T05:00:00Z,111.340000,109.960000,112.070000,109.590000,992886
2018-02-23T05:00:00Z,110.110000,108.750000,110.120000,108.270000,2064160
2018-02-26T05:00:00Z,108.940000,111.330000,111.960000,108.860000,1609023
2018-02-27T05:00:00Z,110.940000,110.190000,111.930000,110.160000,1271456
2018-02-28T05:00:00Z,110.990000,112.010000,113.490000,110.580000,1800923
2018-03-01T05:00:00Z,111.750000,111.360000,112.730000,111.070000,2780233
2018-03-02T05:00:00Z,111.030000,115.000000,116.370000,110.700000,1907402
2018-03-05T05:00:00Z,114.510000,115.350000,116.570000,113.120000,1987893
2018-03-06T05:00:00Z,115.350000,118.170000,119.200000,115.160000,2139407
2018-03-07T05:00:00Z,117.600000,118.790000,119.100000,117.220000,1488372
2018-03-08T05:00:00Z,119.390000,119.890000,120.650000,118.900000,1282404
2018-03-09T05:00:00Z,120.220000,124.540000,124.550000,120.180000,1432695
2018-03-12T04:00:00Z,124.170000,123.820000,124.540000,123.060000,1253509
2018-03-13T04:00:00Z,124.560000,119.920000,124.560000,119.460000,1144354
2018-03-14T04:00:00Z,120.550000,119.290000,120.550000,118.950000,818758
2018-03-15T04:00:00Z,119.290000,118.610000,119.420000,117.640000,938184
2018-03-16T04:00:00Z,118.950000,119.220000,119.760000,117.810000,1219227
2018-03-19T04:00:00Z,119.200000,118.530000,120.450000,117.220000,1275440
2018-03-20T04:00:00Z,118.600000,119.900000,121.550000,117.990000,1166765
2018-03-21T04:00:00Z,116.220000,117.330000,118.503000,116.000000,1441339
2018-03-22T04:00:00Z,116.520000,112.620000,117.290700,112.410000,1039193
2018-03-23T04:00:00Z,112.640000,111.710000,113.840000,111.355000,1030235
2018-03-26T04:00:00Z,112.940000,114.590000,115.290000,112.260000,818156
2018-03-27T04:00:00Z,114.540000,112.060000,114.930000,111.130000,1013991
2018-03-28T04:00:00Z,112.060000,111.910000,113.520000,111.470000,814189
2018-03-29T04:00:00Z,112.460000,114.100000,115.360000,112.090000,1472700
2018-04-02T04:00:00Z,114.080000,112.480000,115.130000,111.300000,1107352
2018-04-03T04:00:00Z,112.150000,110.990000,112.520000,109.170000,1894000
2018-04-04T04:00:00Z,109.660000,111.210000,111.810000,109.020000,1661325
2018-04-05T04:00:00Z,112.390000,111.600000,112.810000,111.085000,1020678
2018-04-06T04:00:00Z,110.260000,109.340000,111.060000,108.470000,1301934
2018-04-09T04:00:00Z,109.870000,110.030000,112.050000,109.730000,931036
2018-04-10T04:00:00Z,110.620000,110.280000,111.580000,109.840000,893832
2018-04-11T04:00:00Z,109.670000,108.450000,109.750000,108.030000,1181691
2018-04-12T04:00:00Z,108.920000,109.670000,110.650000,108.220000,675614
2018-04-13T04:00:00Z,109.950000,108.330000,110.040000,108.049000,894964
2018-04-16T04:00:00Z,109.080000,108.810000,109.739000,108.580000,568177
2018-04-17T04:00:00Z,109.630000,110.090000,110.320000,109.100000,763880
2018-04-18T04:00:00Z,110.250000,109.330000,110.670000,109.300000,563599
2018-04-19T04:00:00Z,108.990000,109.880000,110.400000,108.800000,988333
2018-04-20T04:00:00Z,110.190000,110.160000,110.890000,109.640000,564029
2018-04-23T04:00:00Z,110.740000,107.940000,110.860000,107.820000,818906
2018-04-24T04:00:00Z,108.490000,105.550000,108.880000,105.480000,1069893
2018-04-25T04:00:00Z,105.260000,106.270000,106.590000,104.330000,1061114
2018-04-26T04:00:00Z,106.440000,106.870000,107.710000,104.820000,964265
2018-04-27T04:00:00Z,106.670000,106.190000,107.450000,105.160000,853568
2018-04-30T04:00:00Z,106.610000,106.780000,108.306900,106.610000,803775
2018-05-01T04:00:00Z,106.390000,107.290000,107.400000,105.890000,919721
2018-05-02T04:00:00Z,107.290000,107.290000,107.290000,107.290000,0
2018-05-03T04:00:00Z,107.290000,107.290000,107.290000,107.290000,0
2018-05-04T04:00:00Z,108.500000,102.490000,108.500000,101.890000,2102335
2018-05-07T04:00:00Z,102.420000,103.160000,104.150000,101.900000,1315701
2018-05-08T04:00:00Z,102.100000,102.370000,103.520000,102.000000,1149614
2018-05-09T04:00:00Z,102.570000,103.910000,104.910000,102.150000,1165034
2018-05-10T04:00:00Z,104.270000,105.410000,105.740000,103.780000,846885
2018-05-11T04:00:00Z,105.250000,106.820000,107.190000,104.670000,1019008
2018-05-14T04:00:00Z,107.050000,108.110000,108.360000,106.800000,1247385
2018-05-15T04:00:00Z,107.940000,108.110000,109.550000,107.640000,1100699
2018-05-16T04:00:00Z,107.950000,108.450000,109.420000,107.480000,731374
2018-05-17T04:00:00Z,108.440000,108.380000,108.660000,107.140000,728213
2018-05-18T04:00:00Z,108.010000,106.560000,108.490000,106.550000,1894733
2018-05-21T04:00:00Z,106.760000,106.490000,107.390000,106.290000,914719
2018-05-22T04:00:00Z,106.990000,104.440000,106.990000,103.950000,992560
2018-05-23T04:00:00Z,104.220000,103.840000,104.560000,103.370000,711474
