Date, Open, Close, High, Low, Volume
2019-06-12T04:00:00Z,63.500000,58.000000,67.000000,56.000000,19456584
2019-06-13T04:00:00Z,63.860000,67.560000,69.670000,61.600000,10923944
2019-06-14T04:00:00Z,69.780000,64.160000,70.790000,63.020100,6265196
2019-06-17T04:00:00Z,64.750000,70.010000,70.010000,62.000000,3247471
2019-06-18T04:00:00Z,73.000000,76.500000,78.700000,71.500000,6612626
2019-06-19T04:00:00Z,78.750000,77.220000,79.790000,73.555000,3319070
2019-06-20T04:00:00Z,78.000000,74.850000,78.220000,70.690000,3429610
2019-06-21T04:00:00Z,72.460000,72.230000,73.927800,68.300000,2657468
2019-06-24T04:00:00Z,71.050000,67.970000,72.390000,65.080000,2448037
2019-06-25T04:00:00Z,67.100000,61.520000,68.990000,61.170000,2482213
2019-06-26T04:00:00Z,63.300000,62.650000,64.920000,62.005000,1625502
2019-06-27T04:00:00Z,63.390000,63.280000,64.995000,62.571000,914612
2019-06-28T04:00:00Z,64.360000,68.290000,68.380000,63.300000,1474303
2019-07-01T04:00:00Z,69.100000,63.200000,69.729000,61.810000,2680962
2019-07-02T04:00:00Z,63.300000,64.520000,65.030000,61.721100,1738845
2019-07-03T04:00:00Z,64.680000,67.240000,67.480000,64.520000,1564108
2019-07-05T04:00:00Z,66.980000,67.210000,67.250000,64.840000,805222
2019-07-08T04:00:00Z,68.260000,66.910000,71.714600,66.900000,4567154
2019-07-09T04:00:00Z,67.420000,68.450000,69.200000,66.880000,1782694
2019-07-10T04:00:00Z,70.000000,74.340000,74.500000,69.500000,2719347
2019-07-11T04:00:00Z,74.500000,70.880000,74.980000,70.500000,2351834
2019-07-12T04:00:00Z,71.600000,73.500000,75.200000,70.500000,1838632
2019-07-15T04:00:00Z,74.000000,71.600000,74.295000,71.400000,1325082
2019-07-16T04:00:00Z,71.930000,69.540000,73.087300,69.000000,1582319
2019-07-17T04:00:00Z,70.000000,71.000000,71.560000,69.590000,1037007
2019-07-18T04:00:00Z,71.000000,72.750000,74.190000,70.150000,3389964
2019-07-19T04:00:00Z,85.160000,83.520000,85.850000,80.750000,13669136
2019-07-22T04:00:00Z,82.270000,87.680000,88.500000,82.080000,5358145
2019-07-23T04:00:00Z,88.320000,86.740000,89.440000,84.490000,2529779
2019-07-24T04:00:00Z,86.790000,87.460000,87.850000,85.500000,1250712
2019-07-25T04:00:00Z,87.500000,92.280000,93.339000,87.000000,3270376
2019-07-26T04:00:00Z,93.040000,92.880000,95.500000,91.910000,2053022
2019-07-29T04:00:00Z,93.690000,87.230000,93.900000,82.650000,3317849
2019-07-30T04:00:00Z,86.000000,94.000000,96.190000,84.000000,3127169
2019-07-31T04:00:00Z,94.000000,89.070000,94.801100,86.816700,2475977
2019-08-01T04:00:00Z,90.070000,91.530000,94.320000,89.438900,2238247
2019-08-02T04:00:00Z,91.540000,88.010000,92.780000,86.910000,1801007
2019-08-05T04:00:00Z,83.340000,85.480000,86.920000,82.250000,2196373
2019-08-06T04:00:00Z,87.200000,85.240000,89.760000,82.710000,1357428
