Date, Open, Close, High, Low, Volume
2020-11-18T05:00:00Z,51.670000,51.770000,51.850000,51.670000,6302
2020-11-19T05:00:00Z,51.770000,51.770000,51.770000,51.770000,0
2020-11-20T05:00:00Z,51.770000,51.770000,51.770000,51.770000,0
2020-11-23T05:00:00Z,51.770000,51.770000,51.770000,51.770000,0
2020-11-24T05:00:00Z,51.770000,51.770000,51.770000,51.770000,0
2020-11-25T05:00:00Z,51.770000,51.770000,51.770000,51.770000,0
2020-11-27T05:00:00Z,51.770000,51.770000,51.770000,51.770000,0
2020-11-30T05:00:00Z,51.770000,51.770000,51.770000,51.770000,0
2020-12-01T05:00:00Z,53.350000,53.350000,53.350000,53.350000,148
2020-12-02T05:00:00Z,52.670000,52.730000,52.730000,52.650000,4620
2020-12-03T05:00:00Z,53.600000,53.510000,53.760000,53.500000,7638
2020-12-04T05:00:00Z,53.510000,53.510000,53.510000,53.510000,0
2020-12-07T05:00:00Z,54.690000,54.690000,54.690000,54.680000,5069
2020-12-08T05:00:00Z,54.690000,54.690000,54.690000,54.690000,0
2020-12-09T05:00:00Z,55.760000,55.760000,55.760000,55.760000,257
2020-12-10T05:00:00Z,55.760000,55.760000,55.760000,55.760000,0
2020-12-11T05:00:00Z,55.760000,55.760000,55.760000,55.760000,0
2020-12-14T05:00:00Z,55.760000,55.760000,55.760000,55.760000,0
2020-12-15T05:00:00Z,55.760000,55.760000,55.760000,55.760000,0
2020-12-16T05:00:00Z,55.760000,55.760000,55.760000,55.760000,0
2020-12-17T05:00:00Z,55.760000,55.760000,55.760000,55.760000,0
2020-12-18T05:00:00Z,57.790000,57.830000,58.120000,57.790000,25273
2020-12-21T05:00:00Z,56.530000,56.550000,56.590000,56.530000,10001
2020-12-22T05:00:00Z,57.590000,58.050000,58.050000,57.590000,505
2020-12-23T05:00:00Z,58.050000,58.050000,58.050000,58.050000,0
2020-12-24T05:00:00Z,58.050000,58.050000,58.050000,58.050000,0
2020-12-28T05:00:00Z,58.970000,58.970000,58.970000,58.970000,380
2020-12-29T05:00:00Z,56.960000,56.950000,56.960000,56.950000,1208
2020-12-30T05:00:00Z,56.950000,56.950000,56.950000,56.950000,0
2020-12-31T05:00:00Z,56.950000,56.950000,56.950000,56.950000,0
2021-01-04T05:00:00Z,58.020000,56.870000,56.870000,56.470000,6156
2021-01-05T05:00:00Z,56.780000,57.500000,57.500000,56.780000,421
2021-01-06T05:00:00Z,59.980000,59.980000,59.980000,59.980000,176
2021-01-07T05:00:00Z,59.980000,59.980000,59.980000,59.980000,0
2021-01-08T05:00:00Z,60.950000,60.830000,61.060000,60.570000,1671
2021-01-11T05:00:00Z,60.830000,60.830000,60.830000,60.830000,0
2021-01-12T05:00:00Z,60.830000,60.830000,60.830000,60.830000,0
2021-01-13T05:00:00Z,60.830000,60.830000,60.830000,60.830000,0
2021-01-14T05:00:00Z,61.710000,61.710000,61.710000,61.710000,201
