Date, Open, Close, High, Low, Volume
2019-02-19T05:00:00Z,4.000000,4.000000,4.000000,4.000000,507
2019-02-20T05:00:00Z,4.200000,4.200000,4.200000,4.200000,2501
2019-02-21T05:00:00Z,4.200000,4.200000,4.200000,4.200000,0
2019-02-22T05:00:00Z,4.450000,4.250000,4.450000,4.190000,12075
2019-02-25T05:00:00Z,5.170000,4.250000,5.170000,4.180000,6878
2019-02-26T05:00:00Z,4.200000,4.118300,4.230000,4.100000,11833
2019-02-27T05:00:00Z,4.118300,4.118300,4.118300,4.118300,0
2019-02-28T05:00:00Z,4.221000,4.221000,4.221000,4.221000,100
2019-03-01T05:00:00Z,4.221000,4.221000,4.221000,4.221000,0
2019-03-04T05:00:00Z,4.220000,4.380000,4.380000,4.010000,725
2019-03-05T05:00:00Z,4.250000,4.221000,4.250000,4.221000,300
2019-03-06T05:00:00Z,4.300000,4.300000,4.300000,4.100000,5426
2019-03-07T05:00:00Z,4.300000,4.300000,4.300000,4.300000,0
2019-03-08T05:00:00Z,4.300000,4.120000,4.320000,4.120000,1846
2019-03-11T04:00:00Z,4.120000,4.120000,4.120000,4.120000,0
2019-03-12T04:00:00Z,4.120000,4.120000,4.120000,4.120000,0
2019-03-13T04:00:00Z,4.160000,4.160000,4.160000,4.160000,100
2019-03-14T04:00:00Z,4.100000,4.100000,4.100000,4.100000,4222
2019-03-15T04:00:00Z,4.100000,4.100000,4.110000,4.100000,1900
2019-03-18T04:00:00Z,4.100000,4.100000,4.100000,4.100000,0
2019-03-19T04:00:00Z,4.250000,4.250000,4.250000,4.250000,1056
2019-03-20T04:00:00Z,4.350000,4.300000,4.300000,4.250000,4621
2019-03-21T04:00:00Z,4.100100,4.300000,4.300000,4.100100,20902
2019-03-22T04:00:00Z,4.300000,4.250000,4.400000,4.200000,9375
2019-03-25T04:00:00Z,4.240000,4.300000,4.600000,4.250000,4381
2019-03-26T04:00:00Z,4.250000,4.250000,4.600000,4.250000,10903
2019-03-27T04:00:00Z,4.290000,4.250000,4.500000,4.250000,20769
2019-03-28T04:00:00Z,4.400000,4.350000,4.500000,4.300000,11171
2019-03-29T04:00:00Z,4.440000,4.300000,4.300000,4.300000,301
2019-04-01T04:00:00Z,4.300000,4.300000,4.300000,4.300000,251
2019-04-02T04:00:00Z,4.300000,4.280100,4.350000,4.280100,24105
2019-04-03T04:00:00Z,4.100000,4.490000,4.490000,4.100000,1102
2019-04-04T04:00:00Z,4.490000,4.500000,4.500000,4.490000,3692
2019-04-05T04:00:00Z,4.690000,4.600000,4.700000,4.498400,5241
2019-04-08T04:00:00Z,4.600000,4.600000,4.600000,4.600000,0
2019-04-09T04:00:00Z,4.500000,4.500000,4.500000,4.500000,957
2019-04-10T04:00:00Z,4.600000,4.600100,4.600100,4.600000,2464
2019-04-11T04:00:00Z,4.530000,4.600000,4.622000,4.500000,9391
2019-04-12T04:00:00Z,4.740000,4.500000,4.740000,4.500000,8942
2019-04-15T04:00:00Z,4.500000,4.500000,4.500000,4.500000,0
2019-04-16T04:00:00Z,4.500000,4.500000,4.500000,4.500000,0
2019-04-17T04:00:00Z,4.500000,4.500000,4.500000,4.500000,0
2019-04-18T04:00:00Z,4.271300,4.500000,4.340200,4.230000,4006
2019-04-22T04:00:00Z,4.260000,4.600000,4.650100,4.321100,23707
2019-04-23T04:00:00Z,4.500000,4.410000,4.550000,4.450000,1622
2019-04-24T04:00:00Z,4.400000,4.450000,4.400000,4.362000,1171
2019-04-25T04:00:00Z,4.450000,4.410000,4.341600,4.341600,297
2019-04-26T04:00:00Z,4.410000,4.170000,4.550000,4.210000,30804
2019-04-29T04:00:00Z,3.960000,4.240000,4.250000,3.960000,4009
2019-04-30T04:00:00Z,4.238600,4.219500,4.240000,4.162900,6043
2019-05-01T04:00:00Z,4.240000,4.240000,4.240000,4.225000,2279
2019-05-02T04:00:00Z,4.240000,4.100000,4.100000,3.995000,214
2019-05-03T04:00:00Z,4.230000,4.000000,4.230000,3.900000,14247
2019-05-06T04:00:00Z,4.000000,4.000000,4.000000,3.919000,3058
2019-05-07T04:00:00Z,4.000000,4.000000,4.000000,3.990000,3045
2019-05-08T04:00:00Z,4.000000,4.000000,4.000000,3.900000,3572
2019-05-09T04:00:00Z,3.946500,3.950000,3.950000,3.946500,2751
2019-05-10T04:00:00Z,3.950000,4.000000,4.000000,3.950000,13545
2019-05-13T04:00:00Z,4.175000,4.223600,4.326200,4.175000,1131
2019-05-14T04:00:00Z,4.250000,4.229500,4.349900,4.077000,3448
2019-05-15T04:00:00Z,4.110000,4.271300,4.271300,4.230000,4237
2019-05-16T04:00:00Z,4.147400,4.170800,4.170800,4.147400,914
2019-05-17T04:00:00Z,4.220000,4.265000,4.265000,4.220000,6204
2019-05-20T04:00:00Z,4.340000,4.220000,4.300000,4.200000,13501
2019-05-21T04:00:00Z,4.130600,4.130600,4.130600,4.130600,330
2019-05-22T04:00:00Z,4.110000,4.150700,4.160000,4.100000,2252
2019-05-23T04:00:00Z,4.150000,4.150000,4.150000,4.150000,6600
2019-05-24T04:00:00Z,4.320000,4.130600,4.320000,4.110000,12000
2019-05-28T04:00:00Z,4.110000,4.110000,4.110000,4.110000,10097
2019-05-29T04:00:00Z,4.142400,4.020000,4.142400,4.020000,3151
2019-05-30T04:00:00Z,4.030100,3.952700,4.040100,3.929600,16155
2019-05-31T04:00:00Z,4.010000,4.000000,4.000000,3.900000,23322
2019-06-03T04:00:00Z,4.000000,4.000000,4.000000,4.000000,0
2019-06-04T04:00:00Z,3.900000,3.900100,3.900100,3.900000,715
2019-06-05T04:00:00Z,4.050000,4.050000,4.050000,4.000000,131129
2019-06-06T04:00:00Z,3.910000,3.910000,3.910000,3.910000,135
2019-06-07T04:00:00Z,3.910000,3.910000,3.910000,3.910000,0
2019-06-10T04:00:00Z,4.050000,4.040000,4.050000,3.970000,7512
2019-06-11T04:00:00Z,4.050000,4.290000,4.290000,3.911400,50918
2019-06-12T04:00:00Z,4.250000,4.250000,4.270000,4.182900,8437
2019-06-13T04:00:00Z,4.190000,4.240000,4.280000,4.100000,72628
2019-06-14T04:00:00Z,4.240000,4.240000,4.240000,4.240000,0
2019-06-17T04:00:00Z,4.200000,4.170000,4.200000,4.045000,4959
2019-06-18T04:00:00Z,4.073800,3.925000,4.073800,3.660000,26325
2019-06-19T04:00:00Z,3.980000,4.010000,4.020000,3.980000,7580
2019-06-20T04:00:00Z,4.090000,3.950000,4.190000,3.950000,30156
2019-06-21T04:00:00Z,4.000000,4.200000,4.350000,4.000000,14525
2019-06-24T04:00:00Z,4.300000,4.100000,4.100000,3.950000,7595
2019-06-25T04:00:00Z,3.900000,4.000000,4.000000,3.700000,78416
2019-06-26T04:00:00Z,3.950000,3.760000,3.950000,3.760000,3082
2019-06-27T04:00:00Z,3.760000,3.910000,3.960000,3.760000,6939
2019-06-28T04:00:00Z,3.870000,3.750000,3.970000,3.750000,9011
2019-07-01T04:00:00Z,3.750000,3.750000,3.750000,3.750000,0
2019-07-02T04:00:00Z,3.760000,3.830000,4.000000,3.760000,29920
2019-07-03T04:00:00Z,3.900000,3.877400,3.877400,3.877400,349
2019-07-05T04:00:00Z,3.760000,4.050000,4.050000,3.760000,3124
2019-07-08T04:00:00Z,4.050000,3.872800,4.000100,3.872800,3297
2019-07-09T04:00:00Z,4.040000,3.940000,4.025000,3.770100,10400
2019-07-10T04:00:00Z,3.970000,3.950000,3.900000,3.760000,7472
2019-07-11T04:00:00Z,3.880000,3.720000,3.920000,3.720000,3109
2019-07-12T04:00:00Z,3.720000,3.820000,3.820000,3.720000,1718
2019-07-15T04:00:00Z,3.840000,3.720000,3.840000,3.720000,1152
