Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.630000,4.640000,4.660000,4.610000,64701
2018-01-03T05:00:00Z,4.660000,4.650000,4.669300,4.630000,40892
2018-01-04T05:00:00Z,4.660000,4.660000,4.660000,4.630000,50996
2018-01-05T05:00:00Z,4.680000,4.650000,4.680000,4.640000,21878
2018-01-08T05:00:00Z,4.640000,4.650000,4.660000,4.640000,18972
2018-01-09T05:00:00Z,4.650000,4.610000,4.656300,4.590000,66821
2018-01-10T05:00:00Z,4.600000,4.600000,4.620000,4.600000,21323
2018-01-11T05:00:00Z,4.630000,4.600000,4.630000,4.600000,22960
2018-01-12T05:00:00Z,4.600000,4.600000,4.630000,4.580000,69756
2018-01-16T05:00:00Z,4.580000,4.590000,4.615000,4.530000,99430
2018-01-17T05:00:00Z,4.570000,4.570000,4.590000,4.560000,51806
2018-01-18T05:00:00Z,4.560000,4.550000,4.590000,4.540000,58675
2018-01-19T05:00:00Z,4.540000,4.560000,4.570000,4.530000,41836
2018-01-22T05:00:00Z,4.570000,4.550000,4.583400,4.540000,34321
2018-01-23T05:00:00Z,4.560000,4.570000,4.590000,4.530000,77742
2018-01-24T05:00:00Z,4.580000,4.550000,4.580000,4.540000,71609
2018-01-25T05:00:00Z,4.550000,4.530000,4.553100,4.520000,77595
2018-01-26T05:00:00Z,4.530000,4.500000,4.534300,4.470000,87061
2018-01-29T05:00:00Z,4.480000,4.460000,4.490000,4.440000,95469
2018-01-30T05:00:00Z,4.430000,4.430000,4.440000,4.400000,130357
2018-01-31T05:00:00Z,4.470000,4.440000,4.490000,4.430000,110323
2018-02-01T05:00:00Z,4.440000,4.440000,4.460000,4.410000,85376
2018-02-02T05:00:00Z,4.430000,4.460000,4.470000,4.380000,148117
2018-02-05T05:00:00Z,4.470000,4.440000,4.470000,4.380000,118101
2018-02-06T05:00:00Z,4.430000,4.450000,4.460000,4.414900,59536
2018-02-07T05:00:00Z,4.430000,4.480000,4.480000,4.430000,43562
