Date, Open, Close, High, Low, Volume
2020-12-17T05:00:00Z,2.900000,3.020000,3.130000,2.900000,6642
2020-12-18T05:00:00Z,2.900000,4.680000,4.680000,2.900000,109660
2020-12-21T05:00:00Z,4.230000,3.660000,4.230000,3.570000,80617
2020-12-22T05:00:00Z,3.660000,3.810000,3.810000,3.500000,33763
2020-12-23T05:00:00Z,3.700000,3.680000,3.800000,3.660000,17540
2020-12-24T05:00:00Z,3.670000,3.655500,3.750600,3.550100,4739
2020-12-28T05:00:00Z,3.560000,3.520000,3.676200,3.550000,8833
2020-12-29T05:00:00Z,3.490000,3.300100,3.555000,3.300000,16451
2020-12-30T05:00:00Z,3.390000,4.810000,4.990000,3.531300,5125689
2020-12-31T05:00:00Z,5.840000,4.220000,6.400000,4.010000,4131559
2021-01-04T05:00:00Z,3.750000,3.390000,3.860000,3.350000,697821
2021-01-05T05:00:00Z,3.360000,3.300000,3.500000,3.160000,257319
2021-01-06T05:00:00Z,3.220000,3.280000,3.400000,3.220000,111758
2021-01-07T05:00:00Z,3.340000,3.240000,3.356200,3.220000,62109
2021-01-08T05:00:00Z,3.260000,3.320000,3.380000,3.150000,68140
2021-01-11T05:00:00Z,3.300000,3.350000,3.400000,3.278600,31260
2021-01-12T05:00:00Z,3.360000,3.380000,3.430000,3.350000,44264
2021-01-13T05:00:00Z,3.420000,3.520000,3.520000,3.341400,72488
2021-01-14T05:00:00Z,3.550000,3.470000,3.550000,3.400000,34756
2021-01-15T05:00:00Z,3.550000,3.350000,3.590000,3.328200,37011
2021-01-19T05:00:00Z,3.400000,3.350000,3.410000,3.300000,77699
2021-01-20T05:00:00Z,3.380000,3.670000,3.950000,3.330000,553168
2021-01-21T05:00:00Z,3.730000,3.670000,3.810000,3.540000,44146
2021-01-22T05:00:00Z,3.680000,3.625500,3.740000,3.505000,76698
2021-01-25T05:00:00Z,3.660000,3.740000,3.800000,3.540100,132897
2021-01-26T05:00:00Z,3.780000,4.080000,4.090000,3.690100,255835
2021-01-27T05:00:00Z,3.890000,3.800000,4.001100,3.680000,98834
2021-01-28T05:00:00Z,3.740000,3.720000,3.800000,3.688100,72941
2021-01-29T05:00:00Z,3.710000,3.590000,3.935800,3.570000,91608
2021-02-01T05:00:00Z,3.800000,3.870000,4.000000,3.600000,207909
2021-02-02T05:00:00Z,3.860000,3.860000,4.095100,3.810000,162218
2021-02-03T05:00:00Z,3.860000,3.800000,4.000000,3.710000,97371
2021-02-04T05:00:00Z,3.780000,3.890000,3.950000,3.740000,76473
2021-02-05T05:00:00Z,3.890000,3.880000,4.299900,3.830000,483158
2021-02-08T05:00:00Z,3.890000,4.070000,4.170000,3.890000,88309
2021-02-09T05:00:00Z,4.100000,4.150000,4.200000,3.980100,31692
2021-02-10T05:00:00Z,4.320000,4.670000,4.700000,4.320000,203203
2021-02-11T05:00:00Z,4.650000,4.650000,4.690000,4.403500,51979
2021-02-12T05:00:00Z,4.560000,4.850000,4.870000,4.466500,152005
2021-02-16T05:00:00Z,4.820000,4.790000,4.880100,4.690000,46817
2021-02-17T05:00:00Z,4.900000,5.730000,5.890000,4.900000,400425
2021-02-18T05:00:00Z,5.590000,5.280000,5.710000,5.200000,39926
2021-02-19T05:00:00Z,5.210000,5.380000,5.540000,5.210000,44072
2021-02-22T05:00:00Z,5.220000,5.140000,5.400000,5.070000,35557
2021-02-23T05:00:00Z,4.970000,4.820000,4.970000,4.664300,63671
2021-02-24T05:00:00Z,4.750000,5.040000,5.070000,4.700000,37287
2021-02-25T05:00:00Z,5.000000,4.580000,5.020000,4.580000,29837
2021-02-26T05:00:00Z,4.570000,4.520000,4.820000,4.420000,16395
2021-03-01T05:00:00Z,4.650000,4.910000,5.140000,4.650000,32386
2021-03-02T05:00:00Z,5.060000,5.190000,5.190000,5.020100,34182
2021-03-03T05:00:00Z,5.100000,5.040000,5.230000,4.854400,5080
2021-03-04T05:00:00Z,5.050000,4.700000,5.050000,4.700000,70590
2021-03-05T05:00:00Z,4.770000,4.800000,4.940000,4.670000,23141
2021-03-08T05:00:00Z,4.850000,4.800000,4.940000,4.800000,18168
2021-03-09T05:00:00Z,4.843800,4.870000,4.900000,4.840000,6466
2021-03-10T05:00:00Z,4.940000,5.200000,5.199000,4.880000,11657
2021-03-11T05:00:00Z,5.110000,4.960000,5.175000,4.960000,4777
2021-03-12T05:00:00Z,4.900000,5.180000,5.110000,4.980000,3748
2021-03-15T04:00:00Z,5.190000,5.210000,5.260000,5.190000,6519
2021-03-16T04:00:00Z,5.240000,5.050000,5.210000,5.050000,6948
2021-03-17T04:00:00Z,5.050000,4.920000,5.110000,4.840000,11290
2021-03-18T04:00:00Z,4.950000,4.980000,5.050000,4.800000,13501
2021-03-19T04:00:00Z,4.940000,4.960000,5.003900,4.750000,14175
2021-03-22T04:00:00Z,4.970000,5.020000,5.050000,4.960000,8188
2021-03-23T04:00:00Z,4.920100,4.930000,4.980000,4.810000,13928
2021-03-24T04:00:00Z,4.920000,4.860000,4.920000,4.790000,6833
2021-03-25T04:00:00Z,4.760000,4.850000,4.850000,4.710000,13444
2021-03-26T04:00:00Z,4.880000,4.620000,4.790000,4.550000,14387
2021-03-29T04:00:00Z,4.630000,4.510000,4.630000,4.490000,4548
2021-03-30T04:00:00Z,4.550000,4.700000,4.750000,4.450000,11235
2021-03-31T04:00:00Z,4.690000,4.650000,4.900000,4.650000,5475
2021-04-01T04:00:00Z,4.750000,4.840000,4.850000,4.750000,6403
2021-04-05T04:00:00Z,5.240000,4.910000,5.472400,4.800000,339504
