Date, Open, Close, High, Low, Volume
2021-01-26T05:00:00Z,10.500000,10.620000,10.740000,10.500000,11101531
2021-01-27T05:00:00Z,10.790000,10.300000,10.790000,10.300000,1300895
2021-01-28T05:00:00Z,10.520000,10.500000,10.649900,10.440000,531561
2021-01-29T05:00:00Z,10.590000,10.680000,10.700000,10.500000,685608
2021-02-01T05:00:00Z,10.690000,10.790000,10.990000,10.650000,196526
2021-02-02T05:00:00Z,10.790000,10.670000,10.878000,10.560000,282430
2021-02-03T05:00:00Z,10.750000,10.800000,10.850000,10.640100,710213
2021-02-04T05:00:00Z,10.840000,10.950000,10.950000,10.840000,48126
2021-02-05T05:00:00Z,11.000000,10.890000,11.500000,10.850100,170301
2021-02-08T05:00:00Z,11.000000,10.910000,11.200000,10.890000,221515
2021-02-09T05:00:00Z,11.310000,10.980000,11.310000,10.970000,487257
2021-02-10T05:00:00Z,11.050000,11.000000,11.190000,10.890000,371643
2021-02-11T05:00:00Z,11.060000,10.970000,11.475000,10.940000,228594
2021-02-12T05:00:00Z,11.970000,11.300000,11.970000,11.160000,1582462
2021-02-16T05:00:00Z,11.660000,11.430000,12.110000,11.090000,370259
2021-02-17T05:00:00Z,11.440000,11.320000,11.460000,11.210000,132675
2021-02-18T05:00:00Z,11.240000,11.150000,11.250000,11.075000,548830
2021-02-19T05:00:00Z,11.200000,11.440000,11.440000,11.200000,227477
2021-02-22T05:00:00Z,11.810000,11.000000,11.890000,10.900000,7087245
2021-02-23T05:00:00Z,10.810000,10.950000,11.010100,10.540000,2110543
2021-02-24T05:00:00Z,10.950000,10.700000,11.040000,10.700000,1105132
2021-02-25T05:00:00Z,10.720000,10.610000,10.930000,10.490000,789582
2021-02-26T05:00:00Z,10.710000,10.620000,10.710000,10.460000,1373886
2021-03-01T05:00:00Z,10.710000,10.540000,10.710000,10.470000,248581
2021-03-02T05:00:00Z,10.600000,10.260000,10.650000,10.260000,2343529
2021-03-03T05:00:00Z,10.300000,10.310000,10.490000,10.270100,212339
2021-03-04T05:00:00Z,10.250000,10.220000,10.380000,10.200000,249531
2021-03-05T05:00:00Z,10.190000,10.300000,10.370000,10.100000,468400
2021-03-08T05:00:00Z,10.300000,10.300000,10.470000,10.260000,533810
2021-03-09T05:00:00Z,10.190000,10.400000,10.470000,10.190000,81002
2021-03-10T05:00:00Z,10.440000,10.440000,10.470000,10.360000,302384
2021-03-11T05:00:00Z,10.440000,10.650000,10.750000,10.440000,415392
2021-03-12T05:00:00Z,10.440000,10.534400,10.680000,10.440000,22890
2021-03-15T04:00:00Z,10.530000,10.520000,10.620000,10.520000,77735
2021-03-16T04:00:00Z,10.500000,10.590000,10.610000,10.490000,69269
2021-03-17T04:00:00Z,10.050000,10.570000,10.570000,10.050000,18244
2021-03-18T04:00:00Z,10.450000,10.440000,10.550000,10.430000,10773
2021-03-19T04:00:00Z,10.440000,10.470000,10.500000,10.428800,22107
2021-03-22T04:00:00Z,10.470000,10.380000,10.510000,10.380000,87937
2021-03-23T04:00:00Z,10.350000,10.250000,10.350000,10.240000,60644
2021-03-24T04:00:00Z,10.250100,10.140000,10.270000,10.140000,93951
2021-03-25T04:00:00Z,10.050000,10.060000,10.140000,10.010000,461440
2021-03-26T04:00:00Z,10.190000,10.150100,10.230000,10.150000,5490
2021-03-29T04:00:00Z,10.150000,10.140000,10.180000,10.130000,105613
2021-03-30T04:00:00Z,10.096000,10.160000,10.180000,10.096000,187706
2021-03-31T04:00:00Z,10.250000,10.200000,10.250000,10.150000,56242
2021-04-01T04:00:00Z,10.250000,10.280000,10.300000,10.190000,12256
2021-04-05T04:00:00Z,10.300000,10.240000,10.300000,10.240000,5380
2021-04-06T04:00:00Z,10.300000,10.205000,10.300000,10.200000,14817
2021-04-07T04:00:00Z,10.200000,10.200000,10.210000,10.160000,6660
2021-04-08T04:00:00Z,10.240000,10.380000,10.380000,10.225000,13576
2021-04-09T04:00:00Z,10.380000,10.280000,10.380000,10.230000,5581
2021-04-12T04:00:00Z,10.270000,10.279100,10.279100,10.260000,2234
2021-04-13T04:00:00Z,10.230000,10.250000,10.379900,10.220000,156905
2021-04-14T04:00:00Z,10.150000,10.240000,10.285900,10.150000,2330
2021-04-15T04:00:00Z,10.275000,10.230100,10.300000,10.190000,6672
2021-04-16T04:00:00Z,10.170000,10.150000,10.270800,10.150000,12955
2021-04-19T04:00:00Z,10.150000,10.160900,10.230000,10.150000,9204
2021-04-20T04:00:00Z,10.129200,10.200000,10.200000,10.129200,3688
2021-04-21T04:00:00Z,10.148900,10.215000,10.220000,10.148900,3111
2021-04-22T04:00:00Z,10.150000,10.200000,10.249000,10.150000,681
2021-04-23T04:00:00Z,10.170000,10.250000,10.320000,10.170000,12832
2021-04-26T04:00:00Z,10.350000,10.260000,10.350000,10.260000,7989
2021-04-27T04:00:00Z,10.250000,10.300000,10.300000,10.120000,15965
2021-04-28T04:00:00Z,10.270000,10.210000,10.276000,10.210000,1925
2021-04-29T04:00:00Z,10.350000,10.405000,10.470000,10.290000,27590
2021-04-30T04:00:00Z,10.389500,10.450000,10.450000,10.350000,13604
2021-05-03T04:00:00Z,10.450000,10.420000,10.450000,10.350000,14609
2021-05-04T04:00:00Z,10.400000,10.450000,10.450000,10.390000,517
2021-05-05T04:00:00Z,10.380000,10.380000,10.380000,10.380000,2684
2021-05-06T04:00:00Z,10.310000,10.350000,10.390000,10.310000,22410
2021-05-07T04:00:00Z,10.400000,10.370000,10.400000,10.340000,76589
2021-05-10T04:00:00Z,10.400000,10.330000,10.370000,10.320000,5719
2021-05-11T04:00:00Z,10.156700,10.200000,10.250000,10.156700,53544
2021-05-12T04:00:00Z,10.140000,10.240000,10.250000,10.140000,13083
2021-05-13T04:00:00Z,10.200000,10.190000,10.280000,10.170000,140050
2021-05-14T04:00:00Z,10.200000,10.240000,10.240000,10.199900,15450
