Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.090000,1.120000,1.145000,1.060000,183283
2018-01-03T05:00:00Z,1.130000,1.080000,1.157400,1.070000,225610
2018-01-04T05:00:00Z,1.090000,1.118300,1.120000,1.080000,247712
2018-01-05T05:00:00Z,1.100000,1.120100,1.150000,1.090000,251048
2018-01-08T05:00:00Z,1.140000,1.126600,1.149900,1.090000,244814
2018-01-09T05:00:00Z,1.140000,1.210000,1.280000,1.130000,870059
2018-01-10T05:00:00Z,1.240000,1.240000,1.250000,1.200000,366980
2018-01-11T05:00:00Z,1.250000,1.300000,1.339900,1.230000,723894
2018-01-12T05:00:00Z,1.340000,1.261000,1.340000,1.240000,291466
2018-01-16T05:00:00Z,1.260000,1.250000,1.290000,1.220000,298707
2018-01-17T05:00:00Z,1.270000,1.240000,1.279000,1.220000,155333
2018-01-18T05:00:00Z,1.210000,1.200000,1.249400,1.140000,335797
2018-01-19T05:00:00Z,1.210000,1.190000,1.230000,1.141000,256928
2018-01-22T05:00:00Z,1.200000,1.236300,1.290000,1.180000,237641
2018-01-23T05:00:00Z,1.200000,1.230000,1.250000,1.181000,123575
2018-01-24T05:00:00Z,1.230000,1.220000,1.240000,1.190000,126538
2018-01-25T05:00:00Z,1.230000,1.200000,1.235200,1.190700,86558
2018-01-26T05:00:00Z,1.240000,1.160000,1.240000,1.140000,213800
2018-01-29T05:00:00Z,1.160000,1.180000,1.180000,1.140000,97475
2018-01-30T05:00:00Z,1.150000,1.100000,1.160100,1.050000,386185
2018-01-31T05:00:00Z,1.100000,1.040000,1.110000,1.000000,506586
2018-02-01T05:00:00Z,1.050000,1.040000,1.080000,1.040000,306157
2018-02-02T05:00:00Z,1.060000,1.030000,1.070000,1.020000,316221
2018-02-05T05:00:00Z,0.660000,0.602100,0.688000,0.532000,3270104
2018-02-06T05:00:00Z,0.651000,0.650000,0.675700,0.494700,691785
2018-02-07T05:00:00Z,0.652700,0.729900,0.740000,0.650000,708612
2018-02-08T05:00:00Z,0.710000,0.680000,0.710000,0.650000,321741
2018-02-09T05:00:00Z,0.673700,0.674700,0.700000,0.630000,326502
2018-02-12T05:00:00Z,0.650000,0.690000,0.720000,0.642000,260551
2018-02-13T05:00:00Z,0.691700,0.680000,0.691700,0.650000,96127
2018-02-14T05:00:00Z,0.677700,0.660000,0.681000,0.650000,224032
2018-02-15T05:00:00Z,0.660700,0.600000,0.660700,0.540000,774899
2018-02-16T05:00:00Z,0.640000,0.638200,0.640000,0.601600,72168
2018-02-20T05:00:00Z,0.660000,0.590100,0.660000,0.580100,164510
2018-02-21T05:00:00Z,0.590200,0.597800,0.610000,0.580000,105908
2018-02-22T05:00:00Z,0.595000,0.598000,0.608000,0.590000,210862
2018-02-23T05:00:00Z,0.590000,0.587600,0.608000,0.580100,99908
2018-02-26T05:00:00Z,0.598500,0.604000,0.608800,0.579700,176922
2018-02-27T05:00:00Z,0.611800,0.580000,0.620000,0.570600,104281
2018-02-28T05:00:00Z,0.580000,0.569900,0.610000,0.560000,61596
2018-03-01T05:00:00Z,0.560000,0.590000,0.590000,0.560000,93813
2018-03-02T05:00:00Z,0.604600,0.595000,0.620000,0.577900,47987
2018-03-05T05:00:00Z,0.595000,0.576900,0.610400,0.570000,136542
2018-03-06T05:00:00Z,0.560000,0.550000,0.588000,0.550000,118688
2018-03-07T05:00:00Z,0.570000,0.545000,0.570000,0.540110,243839
2018-03-08T05:00:00Z,0.560000,0.580000,0.620000,0.560000,287683
2018-03-09T05:00:00Z,0.587600,0.571700,0.600000,0.560000,68978
2018-03-12T04:00:00Z,0.590000,0.600000,0.620000,0.570200,627593
2018-03-13T04:00:00Z,0.640000,0.640300,0.730000,0.620000,741143
2018-03-14T04:00:00Z,0.639000,0.626100,0.639000,0.600000,158240
2018-03-15T04:00:00Z,0.608000,0.605700,0.629900,0.580000,177805
2018-03-16T04:00:00Z,0.620000,0.609500,0.651000,0.580000,94792
2018-03-19T04:00:00Z,0.609500,0.550000,0.609500,0.550000,257894
2018-03-20T04:00:00Z,0.574500,0.540000,0.577522,0.540000,162982
2018-03-21T04:00:00Z,0.542000,0.510000,0.558000,0.501100,154580
2018-03-22T04:00:00Z,0.520000,0.482100,0.540000,0.480000,248348
2018-03-23T04:00:00Z,0.486400,0.460000,0.519500,0.442000,273707
2018-03-26T04:00:00Z,0.392000,0.398400,0.427900,0.332000,454232
2018-03-27T04:00:00Z,0.380000,0.400100,0.439900,0.380000,352542
2018-03-28T04:00:00Z,0.400000,0.380300,0.423000,0.372000,137736
2018-03-29T04:00:00Z,0.380000,0.380000,0.395000,0.365000,166438
2018-04-02T04:00:00Z,0.380000,0.352000,0.380000,0.350000,90431
2018-04-03T04:00:00Z,0.355400,0.365000,0.380000,0.332500,152810
2018-04-04T04:00:00Z,0.367400,0.365000,0.372900,0.360000,75054
2018-04-05T04:00:00Z,0.360000,0.390100,0.450000,0.350100,280619
2018-04-06T04:00:00Z,0.651000,0.470000,0.800000,0.450000,9512999
2018-04-09T04:00:00Z,0.470000,0.379200,0.470000,0.361000,2500990
2018-04-10T04:00:00Z,0.370000,0.330100,0.379200,0.330000,1612536
2018-04-11T04:00:00Z,0.385000,0.417900,0.434000,0.370200,6269329
2018-04-12T04:00:00Z,0.434200,0.383000,0.435000,0.380200,1703125
2018-04-13T04:00:00Z,0.298000,0.355000,0.358900,0.290000,14699128
2018-04-16T04:00:00Z,0.340500,0.400300,0.410000,0.320000,3115784
2018-04-17T04:00:00Z,0.390000,0.490000,0.495000,0.360500,4947188
2018-04-18T04:00:00Z,0.470000,0.490000,0.490000,0.421000,2571479
2018-04-19T04:00:00Z,0.480000,0.490110,0.499000,0.450000,2382353
2018-04-20T04:00:00Z,0.499700,0.538000,0.542500,0.475800,2453405
2018-04-23T04:00:00Z,0.580000,0.580510,0.660000,0.565000,8288832
2018-04-24T04:00:00Z,0.598500,0.571600,0.600000,0.520000,2231550
2018-04-25T04:00:00Z,0.580000,0.535000,0.580000,0.480000,1736127
2018-04-26T04:00:00Z,0.540000,0.552600,0.570000,0.500000,1281318
2018-04-27T04:00:00Z,0.552600,0.565000,0.565000,0.520600,835347
2018-04-30T04:00:00Z,0.570000,0.529300,0.570000,0.520000,798113
2018-05-01T04:00:00Z,0.503000,0.523000,0.544300,0.503000,470073
2018-05-02T04:00:00Z,0.523000,0.523000,0.523000,0.523000,0
2018-05-03T04:00:00Z,0.523000,0.523000,0.523000,0.523000,0
2018-05-04T04:00:00Z,0.470000,0.472075,0.480000,0.422000,678972
2018-05-07T04:00:00Z,0.490000,0.477200,0.490000,0.470000,285111
2018-05-08T04:00:00Z,0.477200,0.485000,0.490000,0.460000,584070
2018-05-09T04:00:00Z,0.485000,0.494500,0.505000,0.462400,437597
2018-05-10T04:00:00Z,0.483600,0.550000,0.580000,0.483600,1490650
2018-05-11T04:00:00Z,0.580000,0.529900,0.580000,0.510000,879345
2018-05-14T04:00:00Z,0.530000,0.555257,0.570000,0.510300,765385
