Date, Open, Close, High, Low, Volume
2020-12-11T05:00:00Z,40.000000,40.500000,45.000000,36.890000,3649381
2020-12-14T05:00:00Z,40.500000,40.500000,40.999900,36.100100,453083
2020-12-15T05:00:00Z,40.760000,39.550000,41.183800,38.570000,355852
2020-12-16T05:00:00Z,39.060000,38.430000,40.000000,37.480000,354273
2020-12-17T05:00:00Z,38.880000,39.940000,40.350000,38.880000,169436
2020-12-18T05:00:00Z,40.000000,47.360000,49.060000,38.752500,258465
2020-12-21T05:00:00Z,47.360000,45.040000,47.360000,45.000000,88599
2020-12-22T05:00:00Z,45.250000,40.630000,46.380000,40.210000,118098
2020-12-23T05:00:00Z,41.100000,38.670000,41.900000,38.000000,120581
2020-12-24T05:00:00Z,38.710000,40.010000,40.955000,38.250000,139915
2020-12-28T05:00:00Z,40.700000,42.970000,44.230000,39.070000,222111
2020-12-29T05:00:00Z,43.430000,41.240000,43.430000,39.340000,161732
2020-12-30T05:00:00Z,41.560000,41.640000,42.690000,40.030000,142135
2020-12-31T05:00:00Z,41.220000,41.450000,42.200000,40.510400,84692
2021-01-04T05:00:00Z,41.660000,37.690000,41.925000,36.000000,147968
2021-01-05T05:00:00Z,36.130000,36.440000,37.350000,35.010000,237805
2021-01-06T05:00:00Z,35.690000,36.200000,37.500000,35.235000,137678
2021-01-07T05:00:00Z,36.380000,41.950000,42.470000,36.380000,187687
2021-01-08T05:00:00Z,42.000000,44.200000,44.960000,41.305000,78683
2021-01-11T05:00:00Z,43.650000,41.420000,43.905000,41.360000,64271
2021-01-12T05:00:00Z,41.770000,43.440000,44.300000,41.770000,128174
2021-01-13T05:00:00Z,43.400000,44.050000,45.000000,42.300000,162939
2021-01-14T05:00:00Z,44.010000,46.000000,50.880000,44.010000,223569
2021-01-15T05:00:00Z,48.000000,45.880000,48.819900,45.230000,58421
2021-01-19T05:00:00Z,46.330000,48.980000,51.000000,45.400000,208213
2021-01-20T05:00:00Z,49.180000,47.000000,49.400000,46.970000,127204
2021-01-21T05:00:00Z,47.220000,46.710000,48.233000,46.370000,184166
2021-01-22T05:00:00Z,46.250000,47.420000,48.000000,45.750000,76711
2021-01-25T05:00:00Z,47.500000,47.010000,48.920000,46.130000,94892
2021-01-26T05:00:00Z,47.240000,46.800000,47.890000,46.400000,77967
2021-01-27T05:00:00Z,46.800000,43.010000,46.910000,42.004000,203475
2021-01-28T05:00:00Z,42.510000,42.000000,44.000000,41.020000,123855
2021-01-29T05:00:00Z,42.270000,42.360000,42.840000,40.030000,50348
2021-02-01T05:00:00Z,42.960000,43.420000,45.000000,41.480000,72834
2021-02-02T05:00:00Z,44.070000,45.740000,46.550000,44.070000,116911
2021-02-03T05:00:00Z,47.470000,46.200000,47.750000,44.830000,42676
2021-02-04T05:00:00Z,46.990000,49.990000,53.000000,45.040000,239009
2021-02-05T05:00:00Z,50.000000,50.000000,51.330000,47.120000,126920
2021-02-08T05:00:00Z,50.000000,48.250000,52.250000,48.000000,179910
2021-02-09T05:00:00Z,48.180000,47.210000,51.010000,47.000000,118960
2021-02-10T05:00:00Z,47.210000,48.880000,49.010000,45.670000,91709
2021-02-11T05:00:00Z,49.000000,52.670000,55.110000,47.290000,191924
2021-02-12T05:00:00Z,52.030000,44.910000,52.030000,44.900000,159031
2021-02-16T05:00:00Z,45.540000,45.220000,46.280000,43.700000,280298
2021-02-17T05:00:00Z,45.220000,45.570000,47.990000,44.070000,149615
2021-02-18T05:00:00Z,45.500000,42.960000,45.880000,41.250000,163103
2021-02-19T05:00:00Z,42.520000,43.080000,44.430000,42.010000,51181
2021-02-22T05:00:00Z,42.690000,44.460000,45.280000,42.630000,60615
2021-02-23T05:00:00Z,43.510000,40.540000,43.510000,39.550000,163768
2021-02-24T05:00:00Z,40.020000,42.340000,44.650000,40.020000,104937
2021-02-25T05:00:00Z,43.130000,43.290000,45.415000,41.750000,132477
2021-02-26T05:00:00Z,43.740000,41.980000,44.479900,40.360000,114417
2021-03-01T05:00:00Z,44.660000,43.090000,44.660000,41.810000,155813
2021-03-02T05:00:00Z,43.050000,42.680000,43.970000,39.700000,180159
2021-03-03T05:00:00Z,42.710000,40.510000,42.940000,39.110000,181005
2021-03-04T05:00:00Z,40.640000,40.800000,42.240000,36.460000,357317
2021-03-05T05:00:00Z,42.010000,44.920000,45.580000,36.480000,208269
2021-03-08T05:00:00Z,44.820000,41.660000,46.990000,41.100000,139463
2021-03-09T05:00:00Z,42.470000,49.140000,50.090000,42.390000,141433
2021-03-10T05:00:00Z,49.820000,51.390000,54.980000,49.670000,143530
2021-03-11T05:00:00Z,52.390000,50.750000,53.050000,50.300000,154115
2021-03-12T05:00:00Z,50.390000,50.380000,52.440000,48.760000,65546
2021-03-15T04:00:00Z,50.680000,49.060000,51.910000,48.240000,109516
2021-03-16T04:00:00Z,49.270000,48.710000,50.510000,47.490000,63257
2021-03-17T04:00:00Z,48.050000,45.550000,48.050000,44.500000,361401
2021-03-18T04:00:00Z,45.000000,42.140000,45.500000,41.620000,263321
2021-03-19T04:00:00Z,43.910000,43.680000,47.480000,41.120000,1409385
2021-03-22T04:00:00Z,43.640000,43.400000,45.310000,42.770000,125599
2021-03-23T04:00:00Z,43.030000,42.800000,43.720000,40.610000,219895
2021-03-24T04:00:00Z,43.240000,40.000000,43.240000,39.244700,142174
2021-03-25T04:00:00Z,39.290000,39.530000,41.880000,38.000000,177109
2021-03-26T04:00:00Z,40.250000,38.100000,40.470000,35.270000,142300
2021-03-29T04:00:00Z,37.550000,35.940000,37.762600,34.430000,212487
2021-03-30T04:00:00Z,35.090000,38.550000,39.220000,34.000000,132594
2021-03-31T04:00:00Z,38.500000,43.380000,43.380000,38.500000,141766
2021-04-01T04:00:00Z,44.030000,40.040000,44.030000,38.740000,220081
