Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.010000,4.240000,4.270000,4.000000,1824212
2018-01-03T05:00:00Z,4.230000,4.190000,4.230000,4.081000,1564094
2018-01-04T05:00:00Z,4.200000,4.190000,4.250000,4.135000,959856
2018-01-05T05:00:00Z,4.360000,4.370000,4.410000,4.255000,2119013
2018-01-08T05:00:00Z,4.380000,4.280000,4.383400,4.250000,1049196
2018-01-09T05:00:00Z,4.310000,4.300000,4.310000,4.210000,983353
2018-01-10T05:00:00Z,4.290000,4.360000,4.370000,4.210000,984990
2018-01-11T05:00:00Z,4.360000,4.300000,4.400000,4.290000,1032894
2018-01-12T05:00:00Z,4.300000,4.250000,4.340000,4.240000,844368
2018-01-16T05:00:00Z,4.300000,4.110000,4.320000,4.070000,1529855
2018-01-17T05:00:00Z,4.140000,4.000000,4.197600,3.970000,3535308
2018-01-18T05:00:00Z,4.020000,3.980000,4.060000,3.960000,1294925
2018-01-19T05:00:00Z,4.000000,3.970000,4.020000,3.930000,1134846
2018-01-22T05:00:00Z,3.980000,4.040000,4.115000,3.970000,2027646
2018-01-23T05:00:00Z,4.310000,4.440000,4.600000,4.120000,12801029
2018-01-24T05:00:00Z,4.470000,4.330000,4.500000,4.250000,2945869
2018-01-25T05:00:00Z,4.320000,4.270000,4.380000,4.230000,2369429
2018-01-26T05:00:00Z,4.300000,4.270000,4.340000,4.255000,1130475
2018-01-29T05:00:00Z,4.260000,4.010000,4.320000,3.990000,3271513
2018-01-30T05:00:00Z,3.850000,3.820000,3.860000,3.710000,8118377
2018-01-31T05:00:00Z,3.850000,3.740000,3.900000,3.660000,4196188
2018-02-01T05:00:00Z,3.770000,3.800000,3.870000,3.710000,6363752
2018-02-02T05:00:00Z,3.790000,3.755000,3.850000,3.710000,3208393
2018-02-05T05:00:00Z,3.690000,3.620000,3.810000,3.510000,3008021
2018-02-06T05:00:00Z,3.560000,3.650000,3.745000,3.530000,1988985
2018-02-07T05:00:00Z,3.640000,3.670000,3.710000,3.620000,1305369
2018-02-08T05:00:00Z,3.690000,3.480000,3.705000,3.480000,1290186
2018-02-09T05:00:00Z,3.510000,3.480000,3.570000,3.313900,1804739
2018-02-12T05:00:00Z,3.510000,3.510000,3.580000,3.440000,1882758
2018-02-13T05:00:00Z,3.500000,3.530000,3.550000,3.470000,851781
2018-02-14T05:00:00Z,3.510000,3.630000,3.720000,3.500000,1286924
