Date, Open, Close, High, Low, Volume
2018-01-02,9.050000,8.950000,9.100000,8.902000,4505
2018-01-03,8.950000,8.850000,9.100000,8.850000,9642
2018-01-04,8.850000,9.050000,9.050000,8.750000,33186
2018-01-05,9.100000,9.000000,9.200200,8.950000,6779
2018-01-08,8.800000,9.100000,9.100000,8.800000,6136
2018-01-09,9.000000,8.900000,9.100000,8.900000,5462
2018-01-10,8.950000,9.050000,9.050000,8.600000,4863
2018-01-11,9.100000,9.031100,9.100000,8.944500,38723
2018-01-12,8.900000,9.050000,9.100000,8.900000,11570
2018-01-16,9.100000,9.000000,9.100000,9.000000,7087
2018-01-17,9.050000,9.025000,9.050000,9.000000,1800
2018-01-18,9.000000,9.100000,9.100000,9.000000,755
2018-01-19,9.150000,9.100000,9.150000,9.000000,2371
2018-01-22,9.100000,9.150000,9.150000,9.076300,9045
2018-01-23,9.200000,9.312500,9.400000,9.178100,6975
2018-01-24,9.350000,9.300000,9.350000,9.250000,2423
2018-01-25,9.330500,9.275000,9.330500,9.250000,1374
2018-01-26,9.400000,9.230000,9.400000,9.180000,1402
2018-01-29,9.100000,9.000000,9.200000,8.950000,19133
2018-01-30,9.000000,9.050000,9.050000,8.950000,2554
2018-01-31,9.150000,9.050000,9.150000,9.050000,1238
2018-02-01,9.100000,9.203200,9.203200,9.100000,3508
2018-02-02,9.150000,9.000000,9.150000,9.000000,7063
2018-02-05,9.000000,8.400000,9.025000,8.399900,13408
2018-02-06,8.300000,8.550000,8.550000,8.300000,4115
2018-02-07,8.600000,8.500000,8.600000,8.400000,2209
2018-02-08,8.550000,8.450000,8.550000,8.450000,558
2018-02-09,8.370000,8.500000,8.550000,8.300000,14455
2018-02-12,8.600000,8.525000,9.300000,8.450000,6541
2018-02-13,8.600000,8.500000,8.600000,8.500000,429
2018-02-14,8.500000,8.700000,8.700000,8.500000,753
2018-02-15,8.732900,8.732700,8.732900,8.667300,560
2018-02-16,8.700000,8.750000,8.750000,8.700000,1945
2018-02-20,8.700000,8.750000,8.750000,8.700000,2166
2018-02-21,8.700000,8.750000,9.110200,8.700000,1241
2018-02-22,8.850000,8.950000,8.950000,8.800000,16253
