Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,126.940000,126.550000,126.940000,126.470000,27089
2018-01-03T05:00:00Z,126.670000,126.616100,126.880900,126.490000,10053
2018-01-04T05:00:00Z,126.780000,127.250000,127.546000,126.780000,18673
2018-01-05T05:00:00Z,127.420000,127.710000,127.750000,127.290000,26878
2018-01-08T05:00:00Z,127.660000,128.280000,128.401900,127.660000,24551
2018-01-09T05:00:00Z,128.350000,128.110000,128.550200,128.100000,10547
2018-01-10T05:00:00Z,127.810000,127.420000,127.810000,127.030000,47128
2018-01-11T05:00:00Z,127.720000,127.660000,127.792000,127.500100,26605
2018-01-12T05:00:00Z,127.790000,127.760000,128.040000,127.560000,7089
2018-01-16T05:00:00Z,128.240000,127.600000,128.659900,127.490000,29891
2018-01-17T05:00:00Z,127.870000,128.855600,129.330200,127.870000,17124
2018-01-18T05:00:00Z,128.800000,128.370800,128.800000,128.240000,22088
2018-01-19T05:00:00Z,128.780000,130.060000,130.060000,128.780000,20371
2018-01-22T05:00:00Z,129.910000,130.550000,130.560000,129.910000,6305
2018-01-23T05:00:00Z,130.440000,130.530000,130.580000,130.190000,9540
2018-01-24T05:00:00Z,130.720000,130.640000,130.929000,130.440000,15437
2018-01-25T05:00:00Z,130.700000,129.630000,130.700000,129.270000,23690
2018-01-26T05:00:00Z,129.620000,130.340000,130.360000,129.620000,15653
2018-01-29T05:00:00Z,130.380000,129.390000,130.380000,129.390000,20771
2018-01-30T05:00:00Z,128.820000,128.930000,129.549600,128.780000,15657
2018-01-31T05:00:00Z,129.590000,129.130000,129.609000,128.590000,89156
2018-02-01T05:00:00Z,128.430000,128.390000,129.040000,128.180000,66295
2018-02-02T05:00:00Z,128.310000,126.000000,128.310000,126.000000,26197
2018-02-05T05:00:00Z,125.540000,121.550000,125.940000,121.550000,42486
2018-02-06T05:00:00Z,119.830000,123.550000,123.700000,119.040000,76188
2018-02-07T05:00:00Z,123.380000,123.520000,125.350100,123.370000,27756
2018-02-08T05:00:00Z,123.550000,120.110000,123.550000,120.110000,34690
2018-02-09T05:00:00Z,120.870000,120.610000,121.360000,117.940000,59659
2018-02-12T05:00:00Z,121.410000,122.270000,122.830000,121.230000,38874
2018-02-13T05:00:00Z,121.770000,122.350000,122.480000,121.595000,14151
2018-02-14T05:00:00Z,121.620000,122.854500,122.980000,121.210000,21765
2018-02-15T05:00:00Z,123.400000,124.400000,124.400000,122.770000,137265
2018-02-16T05:00:00Z,124.190000,124.309600,124.984000,123.600000,18909
2018-02-20T05:00:00Z,123.570000,122.720000,123.570000,122.569000,12681
2018-02-21T05:00:00Z,122.800000,121.750000,123.605200,121.750000,12924
2018-02-22T05:00:00Z,122.530000,121.970000,122.740000,121.760000,12548
2018-02-23T05:00:00Z,122.170000,123.140000,123.140000,122.170000,5950
2018-02-26T05:00:00Z,123.610000,124.250000,124.340000,123.246000,75713
2018-02-27T05:00:00Z,124.260000,122.560000,124.390000,122.560000,9852
2018-02-28T05:00:00Z,122.750000,120.810000,122.750000,120.810000,15900
2018-03-01T05:00:00Z,120.910000,120.000000,121.480000,119.200000,41952
2018-03-02T05:00:00Z,119.280000,121.190000,121.300000,119.280000,88379
2018-03-05T05:00:00Z,120.590000,122.140000,122.160000,120.590000,46610
2018-03-06T05:00:00Z,122.330000,122.540000,122.540000,121.580000,17135
2018-03-07T05:00:00Z,121.450000,121.800000,121.875100,121.163600,8211
2018-03-08T05:00:00Z,122.075000,123.080000,123.080000,122.075000,14789
2018-03-09T05:00:00Z,123.088800,123.820000,123.820000,123.088800,9550
2018-03-12T04:00:00Z,124.050000,124.000000,124.580500,123.670000,7301
2018-03-13T04:00:00Z,124.280000,123.700000,124.570000,123.700000,13073
2018-03-14T04:00:00Z,123.680000,122.500000,123.800000,122.420000,14250
2018-03-15T04:00:00Z,122.500000,121.806100,122.628000,121.660000,71448
2018-03-16T04:00:00Z,122.000000,121.810000,122.270000,121.810000,12363
2018-03-19T04:00:00Z,121.550000,120.750000,121.670000,120.100000,83902
2018-03-20T04:00:00Z,120.770000,120.300000,121.150000,120.150000,11003
2018-03-21T04:00:00Z,119.930000,119.440000,120.380000,119.050000,19342
2018-03-22T04:00:00Z,118.140000,117.100000,118.720000,117.010000,21994
2018-03-23T04:00:00Z,117.410000,115.420000,117.870000,115.360000,41493
2018-03-26T04:00:00Z,116.690000,117.260000,117.260000,116.000000,13528
2018-03-27T04:00:00Z,117.480000,116.840000,118.230000,116.280000,36324
2018-03-28T04:00:00Z,116.850000,117.590000,118.050000,116.850000,28370
2018-03-29T04:00:00Z,118.220000,118.910000,119.270000,118.220000,18390
2018-04-02T04:00:00Z,118.460000,115.980000,118.460000,115.320000,67511
2018-04-03T04:00:00Z,116.730000,117.940000,118.200000,116.478600,28501
2018-04-04T04:00:00Z,116.650000,120.080000,120.280000,116.650000,17327
2018-04-05T04:00:00Z,120.440000,120.950000,121.210000,120.340000,8704
2018-04-06T04:00:00Z,120.380000,119.330000,121.010000,118.620000,27082
2018-04-09T04:00:00Z,119.910000,119.180000,120.500000,119.180000,95926
2018-04-10T04:00:00Z,120.280000,120.170000,120.540000,119.490000,21221
2018-04-11T04:00:00Z,119.930000,119.772000,120.230000,119.680000,12587
2018-04-12T04:00:00Z,120.230000,119.640000,120.351000,119.560000,15038
2018-04-13T04:00:00Z,120.170000,119.880000,120.170000,119.590000,9213
2018-04-16T04:00:00Z,120.250000,120.720000,121.070000,120.043100,11578
2018-04-17T04:00:00Z,121.050000,121.060000,121.450000,120.770000,11322
2018-04-18T04:00:00Z,121.000000,120.130000,121.060000,120.060000,9812
2018-04-19T04:00:00Z,118.750000,116.650000,118.750000,116.142000,35285
2018-04-20T04:00:00Z,116.470000,114.710000,116.470000,114.561700,30863
2018-04-23T04:00:00Z,114.780000,114.800000,115.000000,114.360000,26067
2018-04-24T04:00:00Z,115.070000,113.890000,115.070000,113.180000,21603
2018-04-25T04:00:00Z,113.540000,113.700000,114.050000,113.410000,124132
2018-04-26T04:00:00Z,114.110000,114.665000,114.870000,113.650000,20576
2018-04-27T04:00:00Z,114.540000,115.110000,115.450000,114.540000,110169
2018-04-30T04:00:00Z,115.310000,114.070000,115.550000,114.000000,68877
2018-05-01T04:00:00Z,113.490000,113.370000,113.520000,112.545800,29322
2018-05-02T04:00:00Z,113.250000,111.940000,113.333100,111.770000,24861
2018-05-03T04:00:00Z,111.760000,111.680000,111.980000,111.060000,51846
2018-05-04T04:00:00Z,111.500000,113.300000,113.670000,111.460200,19028
2018-05-07T04:00:00Z,113.590000,113.250000,113.640000,113.000000,306990
2018-05-08T04:00:00Z,113.060000,112.660000,113.060000,112.266400,52596
2018-05-09T04:00:00Z,112.840000,113.100000,113.353900,112.540000,30368
2018-05-10T04:00:00Z,113.530000,114.020000,114.289000,113.450000,21152
2018-05-11T04:00:00Z,114.190000,113.800000,114.490000,113.580000,57108
2018-05-14T04:00:00Z,114.090000,113.540000,114.090000,113.390000,19242
2018-05-15T04:00:00Z,112.901900,112.990000,113.280000,112.490000,21103
2018-05-16T04:00:00Z,113.150000,113.898000,114.110000,113.150000,9714
2018-05-17T04:00:00Z,114.030000,114.490000,114.560000,114.030000,9907
2018-05-18T04:00:00Z,114.310000,114.110000,114.310000,113.620000,168054
2018-05-21T04:00:00Z,114.600000,114.620000,115.000000,114.560000,101550
2018-05-22T04:00:00Z,114.950000,114.260000,115.200000,114.150000,12017
2018-05-23T04:00:00Z,114.090000,114.760000,114.820000,114.090000,25082
2018-05-24T04:00:00Z,114.590000,114.740000,114.850000,114.200000,36780
2018-05-25T04:00:00Z,114.640000,114.950000,115.450000,114.640000,19449
2018-05-29T04:00:00Z,114.360000,114.390000,114.830000,113.950000,26924
2018-05-30T04:00:00Z,114.760000,115.600000,115.790000,114.530000,116061
2018-05-31T04:00:00Z,115.580000,114.470000,115.580000,114.090000,63777
2018-06-01T04:00:00Z,114.940000,115.030000,115.323400,114.660000,18650
2018-06-04T04:00:00Z,115.710000,115.910000,115.960000,115.500000,27307
2018-06-05T04:00:00Z,115.950000,115.780000,115.950000,115.402000,12889
2018-06-06T04:00:00Z,115.990000,116.500000,116.500000,115.580000,18412
2018-06-07T04:00:00Z,116.300000,116.960000,117.520000,116.300000,22359
2018-06-08T04:00:00Z,116.970000,118.400000,118.440000,116.970000,15432
2018-06-11T04:00:00Z,118.520000,119.310000,119.483300,118.520000,24659
2018-06-12T04:00:00Z,119.500000,119.720000,119.848800,119.170000,14236
2018-06-13T04:00:00Z,119.850000,119.130000,119.850000,118.851000,331104
2018-06-14T04:00:00Z,119.390000,119.520000,119.630000,119.200000,24470
2018-06-15T04:00:00Z,119.270000,120.730000,120.760000,119.270000,33011
2018-06-18T04:00:00Z,120.270000,119.620000,120.270000,119.180000,16165
2018-06-19T04:00:00Z,118.890000,119.350000,119.470000,118.750000,17321
2018-06-20T04:00:00Z,119.700000,119.440000,119.700000,119.020000,15778
2018-06-21T04:00:00Z,119.680000,118.770000,119.680000,118.601000,10770
2018-06-22T04:00:00Z,119.180000,119.210000,119.450000,118.980000,9677
2018-06-25T04:00:00Z,118.650000,118.910000,119.040000,118.243400,20214
2018-06-26T04:00:00Z,118.430000,118.060000,118.430000,118.020000,10790
2018-06-27T04:00:00Z,117.960000,117.290000,118.650000,117.240000,23086
2018-06-28T04:00:00Z,117.320000,117.980000,118.100600,117.320000,15433
2018-06-29T04:00:00Z,118.680000,118.270000,119.111000,118.270000,60982
2018-07-02T04:00:00Z,117.870000,117.850000,118.040000,117.000000,36082
2018-07-03T04:00:00Z,118.220000,117.390000,118.220000,117.390000,7899
2018-07-05T04:00:00Z,118.030000,119.060000,119.060000,117.970000,24738
2018-07-06T04:00:00Z,119.100000,119.420000,119.880000,118.860000,20729
2018-07-09T04:00:00Z,119.590000,119.350000,119.760000,119.210000,21926
2018-07-10T04:00:00Z,119.890000,120.520000,120.560000,119.590000,18024
2018-07-11T04:00:00Z,120.070000,120.020000,120.190000,119.680000,18991
2018-07-12T04:00:00Z,120.370000,120.020000,120.379400,119.700000,14435
2018-07-13T04:00:00Z,119.970000,120.340000,120.430000,119.970000,7929
2018-07-16T04:00:00Z,120.200000,119.750000,120.200000,119.630000,9448
2018-07-17T04:00:00Z,119.700000,120.960000,121.030000,119.700000,31127
2018-07-18T04:00:00Z,120.780000,120.350000,120.980000,120.010000,530052
2018-07-19T04:00:00Z,119.600000,120.250000,120.570000,119.264000,47078
2018-07-20T04:00:00Z,119.980000,120.460000,120.575000,119.980000,8149
2018-07-23T04:00:00Z,120.280000,119.730000,120.280000,119.530000,3718
2018-07-24T04:00:00Z,119.330000,119.360000,119.785000,119.166800,14952
2018-07-25T04:00:00Z,119.170000,119.960000,120.100000,118.920000,13885
2018-07-26T04:00:00Z,120.110000,120.050000,120.810000,120.030000,9874
2018-07-27T04:00:00Z,119.770000,119.690000,120.230000,119.390000,19805
2018-07-30T04:00:00Z,119.550000,119.200000,119.610000,119.080000,16138
2018-07-31T04:00:00Z,119.545000,120.250000,120.250000,119.300000,310614
2018-08-01T04:00:00Z,119.730000,119.020000,119.730000,118.875000,21914
2018-08-02T04:00:00Z,119.100000,120.530000,120.538000,119.100000,25560
2018-08-03T04:00:00Z,120.650000,121.800000,121.939900,120.650000,13395
2018-08-06T04:00:00Z,121.710000,121.620000,122.020000,121.600000,8184
2018-08-07T04:00:00Z,121.630000,121.480000,121.630000,120.950000,13150
2018-08-08T04:00:00Z,121.360000,120.740000,121.360000,120.740000,11007
2018-08-09T04:00:00Z,120.660000,120.560000,120.923200,120.560000,9074
2018-08-10T04:00:00Z,120.120000,119.870000,120.240000,119.673000,10093
2018-08-13T04:00:00Z,119.850000,119.270000,119.850000,118.870000,11644
2018-08-14T04:00:00Z,119.420000,119.820000,120.050400,119.320000,14706
2018-08-15T04:00:00Z,119.400000,119.600000,119.690000,118.810000,22141
2018-08-16T04:00:00Z,120.160000,120.480000,120.900000,120.099700,11068
2018-08-17T04:00:00Z,120.250000,120.970000,121.194700,120.240000,12493
