Date, Open, Close, High, Low, Volume
2018-01-02,1.480000,1.420000,1.480000,1.410100,38225
2018-01-03,1.430000,1.350000,1.440000,1.350000,38022
2018-01-04,1.370000,1.360000,1.420000,1.200000,163586
2018-01-05,1.370000,1.340000,1.380000,1.340000,18529
2018-01-08,1.320000,1.310000,1.350000,1.280000,42717
2018-01-09,1.300000,1.300100,1.310000,1.290100,20551
2018-01-10,1.310000,1.389800,1.400000,1.300000,102901
2018-01-11,1.400000,1.440000,1.479400,1.373100,89834
2018-01-12,1.460000,1.616900,1.750000,1.460000,300133
2018-01-16,1.630000,1.600000,1.738800,1.560000,146024
2018-01-17,1.640000,1.609900,1.689400,1.570000,116920
2018-01-18,1.630000,1.520000,1.650000,1.510000,41519
2018-01-19,1.510000,1.529300,1.550000,1.500000,66476
2018-01-22,1.540000,1.545000,1.570000,1.520600,45827
2018-01-23,1.590000,1.570000,1.600000,1.530000,37205
2018-01-24,1.600000,1.600100,1.620000,1.590000,59462
2018-01-25,1.620000,1.610000,1.690000,1.610000,131483
2018-01-26,1.590000,1.590000,1.639900,1.570000,85816
2018-01-29,1.710000,1.560000,1.710000,1.500000,198467
2018-01-30,1.510000,1.570000,1.580000,1.500000,72731
2018-01-31,1.570000,1.540000,1.570000,1.531000,36167
2018-02-01,1.530000,1.450000,1.530000,1.260000,228504
2018-02-02,1.420000,1.430000,1.489400,1.420000,62325
2018-02-05,1.410000,1.400000,1.470000,1.390000,50334
2018-02-06,1.380000,1.381100,1.430000,1.300000,75600
2018-02-07,1.390000,1.380000,1.429600,1.360000,45560
2018-02-08,1.390000,1.440000,1.450000,1.380000,35615
2018-02-09,1.510000,1.420000,1.510000,1.390000,79357
2018-02-12,1.450000,1.510000,1.530000,1.450000,126356
2018-02-13,1.530000,1.540000,1.554000,1.500400,93637
2018-02-14,1.580000,1.620000,1.680000,1.560000,131226
2018-02-15,1.700000,1.552400,1.700000,1.510000,87410
2018-02-16,1.560000,1.540000,1.560000,1.510000,52593
2018-02-20,1.570000,1.590000,1.680000,1.500000,99382
2018-02-21,1.600000,1.499000,1.600000,1.480000,69397
2018-02-22,1.490000,1.450000,1.510000,1.450000,109579
2018-02-23,1.450000,1.480500,1.500000,1.431000,40077
2018-02-26,1.460000,1.549000,1.569200,1.450000,66918
2018-02-27,1.560000,1.540000,1.570000,1.520000,47648
2018-02-28,1.540000,1.520000,1.560000,1.480100,75823
2018-03-01,1.530000,1.520000,1.571000,1.520000,56683
2018-03-02,1.570000,1.560000,1.580000,1.540000,15761
2018-03-05,1.530000,1.600000,1.620000,1.520100,21927
2018-03-06,1.520000,1.570000,1.600000,1.511000,27567
2018-03-07,1.480000,1.580000,1.580000,1.480000,35963
2018-03-08,1.500000,1.540000,1.590000,1.490000,62171
2018-03-09,1.600000,1.580000,1.620000,1.540000,80029
2018-03-12,1.580000,1.650000,1.690000,1.580000,114588
2018-03-13,1.660000,1.650000,1.680000,1.640000,57232
2018-03-14,1.640000,1.670000,1.670000,1.630000,13430
2018-03-15,1.570000,1.650000,1.660000,1.560000,26673
2018-03-16,1.650000,1.670000,1.670000,1.630000,32152
2018-03-19,1.690000,1.590000,1.690000,1.550000,82455
2018-03-20,1.550000,1.640000,1.640000,1.550000,60948
2018-03-21,1.600000,1.700000,1.750000,1.570000,96565
2018-03-22,1.690000,1.750000,1.780000,1.590000,81482
2018-03-23,1.720000,1.673400,1.790000,1.620000,129457
2018-03-26,1.670000,1.710000,1.730000,1.670000,39715
2018-03-27,1.720000,1.690000,1.749400,1.670000,49818
2018-03-28,1.700000,1.680000,1.720000,1.670000,20318
2018-03-29,1.670000,1.660100,1.700000,1.660000,15706
2018-04-02,1.650000,1.630000,1.670000,1.610000,39175
2018-04-03,1.620000,1.700000,1.710000,1.620000,23630
2018-04-04,1.650000,1.710000,1.720000,1.650000,21812
2018-04-05,1.780000,1.760000,1.790000,1.720200,116394
2018-04-06,1.770000,1.720000,1.770000,1.720000,18423
2018-04-09,1.610000,1.715000,1.739500,1.600000,50536
2018-04-10,1.690000,1.800000,1.850000,1.670000,128586
2018-04-11,1.900000,1.850000,2.100000,1.850000,156006
2018-04-12,1.910000,1.880000,1.940000,1.850000,35780
2018-04-13,1.860000,1.910000,1.950000,1.860000,95269
2018-04-16,1.920000,1.910000,1.920000,1.890400,19340
2018-04-17,1.970000,1.900000,1.970000,1.900000,50522
2018-04-18,1.930000,1.910000,1.959000,1.900000,23480
2018-04-19,1.930000,1.940000,1.960000,1.850000,44505
2018-04-20,1.960000,1.950000,1.970000,1.910400,18440
2018-04-23,1.950000,1.950000,1.950000,1.930000,32369
2018-04-24,1.930000,1.930000,1.940000,1.910000,27035
2018-04-25,1.920000,1.886700,1.950000,1.886700,52315
2018-04-26,1.900000,1.880000,1.910000,1.860000,64249
2018-04-27,1.880000,1.900000,1.920000,1.870000,55324
2018-04-30,1.900000,1.860000,1.920000,1.860000,53631
2018-05-01,1.860000,1.830000,1.880000,1.820000,38662
2018-05-02,1.830000,1.888100,1.900000,1.830000,15798
2018-05-03,1.900000,1.880000,1.920000,1.870000,10178
2018-05-04,1.890000,1.903200,1.920000,1.880000,31593
2018-05-07,1.910000,1.899000,1.919900,1.860000,51583
2018-05-08,1.850000,1.870000,1.880000,1.840000,13570
2018-05-09,1.880000,1.900000,1.930000,1.880000,29310
2018-05-10,1.950000,1.990000,2.070000,1.942900,77004
2018-05-11,1.990000,2.160000,2.240000,1.980000,156097
2018-05-14,2.300000,2.220000,2.330000,2.200000,190486
2018-05-15,2.300000,2.160000,2.300000,2.160000,82208
2018-05-16,2.140000,2.240000,2.250000,2.130000,55999
2018-05-17,2.260000,2.190000,2.260000,2.160000,43837
2018-05-18,2.170000,2.200000,2.230000,2.150000,73871
2018-05-21,2.210000,2.240000,2.255300,2.180000,110047
2018-05-22,2.260000,2.225000,2.280000,2.150000,125553
2018-05-23,2.240000,2.192400,2.250000,2.040000,123402
2018-05-24,2.240000,2.129900,2.240000,2.100000,45766
2018-05-25,2.120000,2.060000,2.120000,1.970300,131111
2018-05-29,2.050000,2.150000,2.199000,2.050000,137773
2018-05-30,2.200000,2.130000,2.200000,2.060000,44130
2018-05-31,2.150000,2.065200,2.160000,2.060000,78014
2018-06-01,2.050000,2.060000,2.089000,2.040000,44175
2018-06-04,2.020000,2.060000,2.070000,2.017100,45457
2018-06-05,2.050000,2.070000,2.115000,2.050000,25186
2018-06-06,2.080000,2.060000,2.090000,2.050000,31708
2018-06-07,2.050000,2.050000,2.060000,2.020600,26915
2018-06-08,2.040000,2.090000,2.100000,2.040000,37767
2018-06-11,2.080000,2.098500,2.100000,2.060400,44112
2018-06-12,2.080000,2.189400,2.190000,2.080000,41681
2018-06-13,2.200000,2.230000,2.290000,2.160100,185157
2018-06-14,2.240000,2.072800,2.240000,2.000000,107755
2018-06-15,2.100000,2.060000,2.100000,2.020000,59851
2018-06-18,2.050000,1.900100,2.060000,1.781000,184344
2018-06-19,1.850000,1.850000,1.900000,1.810200,110166
2018-06-20,1.840000,1.920000,1.940000,1.833700,42413
2018-06-21,1.940000,1.850000,1.980000,1.850000,32380
2018-06-22,1.860000,1.910000,1.920000,1.850000,52191
2018-06-25,1.910000,1.920000,1.920000,1.900000,24247
2018-06-26,1.910000,1.920000,1.920000,1.890000,23093
2018-06-27,1.910000,1.910000,1.920000,1.900000,21912
2018-06-28,1.920000,1.880000,1.920000,1.860000,30158
2018-06-29,1.870000,1.930000,1.950000,1.870000,19386
2018-07-02,1.940000,1.890000,1.950000,1.880000,82589
2018-07-03,1.900000,1.930000,1.970000,1.900000,36050
2018-07-05,1.910000,1.910000,1.920000,1.900000,18386
2018-07-06,1.870000,1.900000,1.920000,1.860000,12842
2018-07-09,1.860000,1.910000,1.910000,1.820000,100527
2018-07-10,1.890000,1.950000,1.950000,1.870000,15600
2018-07-11,1.930000,1.880000,1.940000,1.880000,10807
2018-07-12,1.890000,1.859600,1.890000,1.840000,21862
2018-07-13,1.880000,1.830000,1.880000,1.820000,19259
2018-07-16,1.800000,1.680000,1.810100,1.550000,89586
2018-07-17,1.590000,1.580000,1.600000,1.500000,106331
2018-07-18,1.610000,1.730000,1.849000,1.610000,75943
2018-07-19,1.790000,1.720000,1.790000,1.710000,14928
2018-07-20,1.680000,1.700000,1.850000,1.671200,9097
2018-07-23,1.710000,1.700000,1.710000,1.690000,4276
2018-07-24,1.690000,1.610000,1.700000,1.600100,30406
2018-07-25,1.620000,1.650000,1.670000,1.620000,56773
2018-07-26,1.660000,1.711000,1.800000,1.660000,34409
2018-07-27,1.750000,1.750000,1.760000,1.660000,20300
2018-07-30,1.750000,1.765500,1.770000,1.730000,12778
2018-07-31,1.800000,1.810100,1.850000,1.800000,40889
2018-08-01,1.790000,1.890500,1.890500,1.776000,29262
2018-08-02,1.950000,1.900000,1.980000,1.841800,41448
2018-08-03,1.960000,1.810000,1.960000,1.760000,71677
2018-08-06,1.810000,1.860000,1.881700,1.800000,26456
2018-08-07,1.860000,1.920000,1.920000,1.840000,24599
2018-08-08,1.910000,1.840000,1.920000,1.840000,12725
2018-08-09,1.850000,1.909100,1.960000,1.710000,72546
2018-08-10,1.940000,1.840000,1.940000,1.710000,18458
2018-08-13,1.800000,1.850000,1.880000,1.800000,34855
2018-08-14,1.840000,1.870000,1.870000,1.820000,18030
2018-08-15,1.860000,1.835300,1.860000,1.820000,24167
2018-08-16,1.830000,1.820000,1.845300,1.810000,25250
2018-08-17,1.820000,1.859400,1.860000,1.820000,21413
2018-08-20,1.790000,1.830000,1.840000,1.790000,32343
2018-08-21,1.810000,1.823800,1.830000,1.720000,7499
2018-08-22,1.800000,1.830100,1.840000,1.800000,7847
2018-08-23,1.790000,1.830000,1.830000,1.790000,9958
2018-08-24,1.810000,1.870000,1.900000,1.800000,40739
2018-08-27,1.860000,1.840000,1.870000,1.830100,17066
2018-08-28,1.800000,1.900000,1.920000,1.800000,46988
2018-08-29,1.880000,1.900000,1.900000,1.860100,5922
2018-08-30,1.900000,1.930000,1.940000,1.896000,36414
2018-08-31,1.950000,1.950000,1.950000,1.891000,61077
2018-09-04,1.950000,1.960000,1.970000,1.940000,59300
2018-09-05,1.930000,1.960000,1.960000,1.930000,4245
2018-09-06,1.960000,2.330000,2.580000,1.930000,1386307
2018-09-07,2.450000,2.360000,2.450000,2.349900,301456
2018-09-10,2.500000,2.470000,2.700000,2.470000,452267
2018-09-11,2.550000,2.615000,2.700000,2.550000,259817
2018-09-12,2.650000,2.721000,2.970000,2.570000,196116
2018-09-13,2.750000,2.706400,2.750000,2.704600,127461
2018-09-14,2.640000,2.740000,2.760000,2.620000,219579
2018-09-17,2.750000,2.770000,2.800000,2.750000,237595
2018-09-18,2.700000,2.840000,2.860000,2.600000,455105
2018-09-19,2.900000,2.980000,3.074000,2.830000,600407
2018-09-20,3.050000,3.100300,3.190000,2.980000,495357
2018-09-21,3.140000,3.117400,3.150000,3.040000,330305
2018-09-24,3.190000,3.310000,3.330000,3.100100,590484
2018-09-25,3.350000,3.120000,3.390000,3.110000,455083
2018-09-26,3.150000,3.292600,3.340000,3.140000,154096
2018-09-27,3.290000,3.210000,3.350000,3.170100,128008
2018-09-28,3.200000,3.190000,3.350000,3.190000,255991
2018-10-01,3.250000,3.520000,3.540000,3.170000,566289
2018-10-02,3.590000,3.620000,3.800000,3.560000,739301
2018-10-03,3.660000,3.829200,3.950000,3.560000,613642
2018-10-04,3.940000,3.810000,3.950500,3.550000,475268
2018-10-05,3.840000,3.790000,3.930000,3.700000,396878
2018-10-08,3.700000,4.210000,4.490000,3.600000,929285
2018-10-09,4.250000,4.390000,4.850000,4.250000,1026517
2018-10-10,4.480000,3.980100,4.540000,3.310000,1083140
2018-10-11,3.630000,3.350000,3.880000,2.620000,1169518
2018-10-12,3.700000,3.390000,3.700000,3.200000,391203
2018-10-15,3.390000,3.740000,3.770000,3.390000,785877
2018-10-16,3.770000,4.180000,4.219900,3.690000,798675
2018-10-17,4.970000,4.500000,4.970000,4.050000,825157
2018-10-18,4.600000,4.450000,4.710000,4.430000,774289
2018-10-19,4.610000,4.530000,5.030000,4.510000,743580
2018-10-22,4.650000,5.010000,5.050000,4.550000,696559
2018-10-23,4.910000,4.320000,4.910000,4.130000,714105
2018-10-24,4.410000,4.200000,4.601100,4.200000,377434
2018-10-25,4.240000,3.660000,4.250000,3.390000,661261
2018-10-26,3.640000,4.080000,4.170000,3.530000,386435
2018-10-29,4.050000,3.600000,4.130000,3.550000,345512
2018-10-30,3.510000,3.750000,3.899000,3.313800,334616
2018-10-31,3.810000,3.910000,3.920000,3.760000,213897
2018-11-01,4.000000,3.720000,4.006000,3.540000,517585
2018-11-02,3.620000,3.540000,3.730000,3.450000,179212
2018-11-05,3.490000,3.572700,3.630000,3.360000,302864
2018-11-06,3.530000,3.500000,3.719500,3.370000,201723
2018-11-07,3.600000,3.790000,3.790000,3.410000,331074
2018-11-08,3.300000,2.940000,3.300000,2.800000,691201
2018-11-09,2.810000,2.470000,2.900000,2.420000,537212
2018-11-12,2.120000,2.150000,2.300000,2.110000,579776
2018-11-13,2.150000,1.920000,2.200000,1.900000,330965
2018-11-14,1.930000,1.840000,2.040000,1.729000,298329
2018-11-15,1.710000,1.740000,1.890000,1.670000,393067
2018-11-16,1.740000,1.810000,1.860000,1.740000,384718
2018-11-19,1.740000,1.690000,1.780000,1.620000,444930
2018-11-20,1.690000,1.630000,1.700000,1.620000,247310
2018-11-21,1.620000,1.680000,1.750000,1.620000,147015
2018-11-23,1.570000,1.620000,1.720000,1.557800,165088
2018-11-26,1.740000,2.060000,2.070000,1.730000,1976768
2018-11-27,1.950000,1.930000,2.040000,1.880000,414627
2018-11-28,1.940000,1.730000,2.000000,1.630000,674293
2018-11-29,1.660000,1.830000,1.880000,1.660000,179544
2018-11-30,1.750000,1.730000,1.769600,1.700000,121874
2018-12-03,1.810000,1.760000,1.810000,1.720000,165737
2018-12-04,1.790000,1.690000,1.810000,1.690000,96499
2018-12-06,1.690000,1.623300,1.706500,1.530000,178424
2018-12-07,1.700000,1.690000,1.760000,1.620000,225477
2018-12-10,1.650000,1.680000,1.800000,1.600000,136428
2018-12-11,1.790000,1.530000,1.790000,1.450000,629564
2018-12-12,1.520000,1.470000,1.555400,1.460000,135059
