Date, Open, Close, High, Low, Volume
2018-10-11T04:00:00Z,22.000000,25.000000,25.990000,21.670000,8110175
2018-10-12T04:00:00Z,26.900000,26.810000,27.400000,25.530000,2197396
2018-10-15T04:00:00Z,27.460000,26.960000,27.720000,25.550000,1345643
2018-10-16T04:00:00Z,27.040000,25.870000,27.620000,25.600000,939097
2018-10-17T04:00:00Z,26.000000,24.980000,26.105000,24.160000,2139569
2018-10-18T04:00:00Z,24.660000,23.800000,25.230000,23.700000,1361700
2018-10-19T04:00:00Z,23.880000,23.400000,24.400000,23.000000,444548
2018-10-22T04:00:00Z,23.400000,23.000000,23.920000,22.460000,514140
2018-10-23T04:00:00Z,22.880000,22.840000,23.810000,22.700000,426788
2018-10-24T04:00:00Z,23.000000,22.500000,24.549900,22.200000,1742504
2018-10-25T04:00:00Z,22.400000,22.560000,23.490000,22.230000,1071401
2018-10-26T04:00:00Z,22.770000,23.000000,23.339900,22.680000,368272
2018-10-29T04:00:00Z,23.400000,23.020000,24.470000,22.910000,364175
2018-10-30T04:00:00Z,23.870000,23.810000,24.781100,23.010000,265541
2018-10-31T04:00:00Z,24.470000,24.010000,24.470000,23.580000,361807
2018-11-01T04:00:00Z,24.330000,26.950000,27.050000,24.020000,402202
2018-11-02T04:00:00Z,27.320000,27.690000,28.100000,27.000000,831370
2018-11-05T05:00:00Z,28.250000,28.350000,28.900000,26.530000,792923
2018-11-06T05:00:00Z,28.500000,33.300000,33.300000,28.469200,1040780
2018-11-07T05:00:00Z,33.320000,32.680000,35.550000,31.420000,1329988
2018-11-08T05:00:00Z,32.670000,33.240000,34.450000,32.370000,596134
2018-11-09T05:00:00Z,33.070000,30.620000,33.529100,29.400000,510267
2018-11-12T05:00:00Z,30.620000,27.020000,31.500000,27.000000,426558
2018-11-13T05:00:00Z,27.230000,27.700000,29.199900,27.230000,261828
2018-11-14T05:00:00Z,27.960000,25.005000,29.160000,24.900300,1082640
2018-11-15T05:00:00Z,25.000000,26.930000,27.440000,24.850000,375608
2018-11-16T05:00:00Z,26.660000,27.980000,28.500000,26.655000,463244
2018-11-19T05:00:00Z,27.950000,26.530000,28.810000,26.130000,435175
2018-11-20T05:00:00Z,26.470000,25.540000,26.820000,24.760000,301849
2018-11-21T05:00:00Z,26.020000,25.590000,26.790000,25.590000,233557
2018-11-23T05:00:00Z,25.510000,26.520000,27.342400,25.510000,63491
2018-11-26T05:00:00Z,27.250000,27.660000,27.800000,26.525000,246983
2018-11-27T05:00:00Z,27.510000,28.390000,29.300000,26.840000,241303
2018-11-28T05:00:00Z,28.690000,30.500000,30.660000,27.900000,448893
2018-11-29T05:00:00Z,30.110000,31.030000,31.880000,29.710000,383960
2018-11-30T05:00:00Z,31.150000,31.280000,33.109700,31.150000,526934
2018-12-03T05:00:00Z,31.910000,31.690000,33.490000,31.540000,441592
2018-12-04T05:00:00Z,31.780000,30.450000,33.959900,29.950000,671462
2018-12-06T05:00:00Z,29.940000,27.065000,30.310000,25.990000,1439534
2018-12-07T05:00:00Z,27.050000,26.280000,28.150000,26.000000,520795
2018-12-10T05:00:00Z,26.300000,26.520000,28.005000,26.230000,621972
2018-12-11T05:00:00Z,27.060000,25.990000,27.590000,25.870000,557056
2018-12-12T05:00:00Z,26.560000,26.210000,27.280000,26.100000,324247
2018-12-13T05:00:00Z,26.170000,26.140000,26.740000,25.520000,310176
2018-12-14T05:00:00Z,25.670000,26.220000,27.905000,25.510000,551958
2018-12-17T05:00:00Z,26.250000,25.420000,26.710100,24.500000,475981
2018-12-18T05:00:00Z,25.560000,25.690000,26.180000,25.000000,615298
2018-12-19T05:00:00Z,25.760000,25.570000,27.330000,25.000000,603499
2018-12-20T05:00:00Z,25.320000,24.720000,26.290000,24.300000,1008977
2018-12-21T05:00:00Z,24.970000,24.140000,25.780000,23.580000,4211552
2018-12-24T05:00:00Z,23.500000,24.120000,24.550000,23.500000,167835
2018-12-26T05:00:00Z,24.680000,25.330000,26.160000,24.335000,401044
2018-12-27T05:00:00Z,25.000000,24.760000,25.350000,23.370000,352193
2018-12-28T05:00:00Z,24.750000,25.900000,26.130000,24.155000,217872
2018-12-31T05:00:00Z,26.290000,26.930000,26.940000,24.760000,403127
2019-01-02T05:00:00Z,26.620000,27.560000,28.050000,25.900000,694668
2019-01-03T05:00:00Z,27.520000,26.000000,27.625000,25.760000,272720
2019-01-04T05:00:00Z,26.780000,26.470000,27.420000,26.114800,415029
2019-01-07T05:00:00Z,27.090000,27.390000,28.370000,26.750000,583130
2019-01-08T05:00:00Z,27.930000,27.060000,27.950000,26.231100,296513
2019-01-09T05:00:00Z,27.220000,27.330000,27.630000,26.790000,235347
2019-01-10T05:00:00Z,27.280000,28.100000,28.830000,26.760000,424662
2019-01-11T05:00:00Z,28.090000,29.510000,29.900000,28.090000,504717
2019-01-14T05:00:00Z,29.370000,28.460000,29.500000,28.430000,451462
2019-01-15T05:00:00Z,28.590000,27.950000,28.950000,27.100000,253808
2019-01-16T05:00:00Z,28.000000,28.790000,29.410000,27.370000,199985
2019-01-17T05:00:00Z,28.750000,28.190000,29.725000,27.710000,304439
2019-01-18T05:00:00Z,28.470000,28.580000,28.780000,28.000000,323986
2019-01-22T05:00:00Z,28.500000,27.780000,28.910000,27.250000,234122
2019-01-23T05:00:00Z,27.900000,27.810000,28.460000,27.040000,139121
2019-01-24T05:00:00Z,27.920000,28.650000,28.700000,27.220000,194388
2019-01-25T05:00:00Z,28.780000,29.540000,29.850000,28.622200,236992
2019-01-28T05:00:00Z,29.450000,29.520000,30.615000,28.890000,272313
2019-01-29T05:00:00Z,29.540000,29.860000,30.320000,29.540000,236330
2019-01-30T05:00:00Z,30.100000,30.300000,30.700000,29.370000,337327
2019-01-31T05:00:00Z,30.250000,30.330000,31.400000,29.970000,429837
2019-02-01T05:00:00Z,30.370000,30.770000,31.220000,30.180000,251899
2019-02-04T05:00:00Z,30.770000,31.580000,32.420000,30.720000,290699
2019-02-05T05:00:00Z,31.800000,31.000000,32.320000,30.050000,414573
2019-02-06T05:00:00Z,31.160000,30.840000,31.370000,30.160000,212033
2019-02-07T05:00:00Z,30.620000,30.130000,31.705000,29.780000,473772
2019-02-08T05:00:00Z,29.910000,30.120000,30.986300,29.710100,237441
2019-02-11T05:00:00Z,30.310000,30.270000,30.990000,29.830000,384347
2019-02-12T05:00:00Z,30.520000,31.500000,32.350000,30.140000,283784
2019-02-13T05:00:00Z,31.630000,31.940000,32.420000,31.630000,308271
2019-02-14T05:00:00Z,31.860000,31.140000,32.470000,31.090000,247624
2019-02-15T05:00:00Z,31.130000,31.240000,31.920000,30.220000,337028
2019-02-19T05:00:00Z,31.240000,31.870000,31.970000,31.080000,199217
2019-02-20T05:00:00Z,32.020000,30.690000,32.230000,30.550000,291994
2019-02-21T05:00:00Z,30.680000,30.680000,30.780000,29.410000,178599
2019-02-22T05:00:00Z,30.650000,31.070000,31.480000,30.400000,155008
2019-02-25T05:00:00Z,31.660000,31.730000,32.530000,31.570000,371218
2019-02-26T05:00:00Z,31.710000,31.770000,32.000000,31.270000,151554
2019-02-27T05:00:00Z,31.530000,32.540000,33.477400,31.530000,588861
2019-02-28T05:00:00Z,32.600000,31.690000,32.900000,31.500000,385951
2019-03-01T05:00:00Z,32.100000,31.340000,32.341500,30.603000,526488
2019-03-04T05:00:00Z,31.370000,31.940000,32.250000,30.760000,601497
2019-03-05T05:00:00Z,31.960000,31.520000,32.413600,31.300000,369339
2019-03-06T05:00:00Z,31.450000,29.640000,32.035000,29.590000,275578
2019-03-07T05:00:00Z,29.650000,29.650000,30.430000,29.450000,202578
2019-03-08T05:00:00Z,29.540000,28.380000,29.540000,27.260000,688065
2019-03-11T04:00:00Z,28.470000,28.260000,28.545000,27.680000,540287
2019-03-12T04:00:00Z,28.270000,26.720000,28.370000,26.332500,818136
2019-03-13T04:00:00Z,26.800000,26.890000,27.100000,25.710000,770965
2019-03-14T04:00:00Z,27.470000,26.530000,28.270000,26.330000,624528
2019-03-15T04:00:00Z,26.850000,26.740000,27.310000,25.720000,2265291
2019-03-18T04:00:00Z,26.740000,26.830000,27.520000,25.730000,656923
2019-03-19T04:00:00Z,26.740000,26.300000,27.173000,25.800000,410937
2019-03-20T04:00:00Z,26.210000,25.960000,26.507600,25.800000,271659
2019-03-21T04:00:00Z,25.830000,27.280000,27.500000,25.830000,359078
2019-03-22T04:00:00Z,27.140000,25.550000,27.297300,25.530000,1027899
2019-03-25T04:00:00Z,25.690000,24.820000,26.170000,24.600000,696785
2019-03-26T04:00:00Z,24.920000,25.650000,25.720000,24.800000,354726
2019-03-27T04:00:00Z,25.680000,26.190000,26.240000,25.520000,438282
2019-03-28T04:00:00Z,26.410000,27.050000,27.870000,26.118500,357971
2019-03-29T04:00:00Z,27.810000,28.910000,29.390000,27.170000,513425
2019-04-01T04:00:00Z,29.160000,28.730000,29.580000,28.440000,300420
2019-04-02T04:00:00Z,28.760000,28.120000,29.090000,27.957800,206516
2019-04-03T04:00:00Z,28.310000,27.800000,28.540000,27.510000,201070
2019-04-04T04:00:00Z,27.760000,27.930000,28.230000,27.610000,393608
2019-04-05T04:00:00Z,28.020000,27.970000,28.300000,27.500000,286795
2019-04-08T04:00:00Z,27.930000,27.480000,27.930000,27.000100,292084
2019-04-09T04:00:00Z,27.500000,26.960000,27.810000,26.710000,422760
2019-04-10T04:00:00Z,27.000000,27.000000,27.480000,26.830000,371814
2019-04-11T04:00:00Z,27.000000,26.600000,27.000000,26.560000,533971
2019-04-12T04:00:00Z,26.600000,26.320000,26.790000,26.200000,602154
2019-04-15T04:00:00Z,26.090000,25.940000,26.915000,25.720000,569288
2019-04-16T04:00:00Z,26.100000,26.270000,26.300000,25.870000,292133
2019-04-17T04:00:00Z,26.410000,25.560000,26.410000,25.270000,411154
2019-04-18T04:00:00Z,25.670000,25.950000,26.000000,25.200000,280921
2019-04-22T04:00:00Z,25.650000,25.850000,26.120000,25.510000,280243
2019-04-23T04:00:00Z,25.850000,26.930000,27.000000,25.527100,314426
2019-04-24T04:00:00Z,26.890000,27.560000,27.650000,26.435000,430554
2019-04-25T04:00:00Z,27.480000,27.940000,28.170000,27.240000,242579
2019-04-26T04:00:00Z,27.910000,29.850000,30.400000,27.685000,549470
2019-04-29T04:00:00Z,29.950000,29.800000,29.950000,28.770000,382748
2019-04-30T04:00:00Z,29.820000,29.950000,30.060000,29.420000,340542
2019-05-01T04:00:00Z,29.790000,29.470000,30.200000,29.250000,480850
2019-05-02T04:00:00Z,29.470000,29.720000,29.750000,29.160000,522991
2019-05-03T04:00:00Z,30.130000,30.230000,30.280000,29.830000,381081
2019-05-06T04:00:00Z,29.630000,31.090000,31.190000,29.260000,318200
2019-05-07T04:00:00Z,29.770000,29.790000,30.989900,29.750000,529038
2019-05-08T04:00:00Z,29.610000,30.440000,30.950000,29.187500,410166
2019-05-09T04:00:00Z,30.140000,30.020000,30.470000,29.770000,519659
2019-05-10T04:00:00Z,29.810000,30.310000,30.420000,29.360000,419948
2019-05-13T04:00:00Z,29.770000,29.820000,30.100000,28.980000,392622
2019-05-14T04:00:00Z,29.880000,31.040000,31.555000,29.670000,454947
2019-05-15T04:00:00Z,30.770000,28.560000,31.400000,27.550000,1357495
2019-05-16T04:00:00Z,28.650000,29.760000,29.770000,28.650000,358822
2019-05-17T04:00:00Z,29.400000,29.190000,29.980000,29.068100,480344
2019-05-20T04:00:00Z,29.000000,28.270000,29.310000,28.070000,394281
2019-05-21T04:00:00Z,28.560000,29.120000,29.340000,28.060000,422862
2019-05-22T04:00:00Z,29.100000,29.030000,29.650000,28.590000,470888
2019-05-23T04:00:00Z,28.310000,27.630000,28.630000,27.520000,793134
2019-05-24T04:00:00Z,27.760000,28.300000,28.890000,27.760000,401566
2019-05-28T04:00:00Z,28.350000,28.570000,28.895000,27.965000,682786
2019-05-29T04:00:00Z,28.160000,28.420000,28.850000,27.720000,480889
2019-05-30T04:00:00Z,28.490000,26.940000,28.720000,26.810000,379503
2019-05-31T04:00:00Z,26.540000,26.140000,26.816700,25.950000,356758
2019-06-03T04:00:00Z,26.900000,27.240000,27.310000,26.260000,392441
2019-06-04T04:00:00Z,27.470000,27.080000,28.050000,26.700000,488104
2019-06-05T04:00:00Z,26.780000,26.100000,26.830000,25.810000,464363
2019-06-06T04:00:00Z,26.050000,25.950000,26.060000,25.270000,920216
2019-06-07T04:00:00Z,26.040000,26.440000,26.660000,25.620000,343078
2019-06-10T04:00:00Z,26.590000,27.320000,28.150000,26.590000,550151
2019-06-11T04:00:00Z,27.760000,26.740000,28.080000,26.590000,444403
2019-06-12T04:00:00Z,26.710000,26.660000,27.780000,26.400000,436818
2019-06-13T04:00:00Z,26.740000,26.760000,27.080000,26.460000,344912
2019-06-14T04:00:00Z,26.690000,26.430000,27.330000,26.370000,339683
2019-06-17T04:00:00Z,26.600000,27.400000,27.940000,26.600000,494330
2019-06-18T04:00:00Z,27.630000,28.180000,28.380000,27.390000,325533
2019-06-19T04:00:00Z,28.040000,28.100000,28.370000,27.530000,505663
2019-06-20T04:00:00Z,28.230000,27.400000,28.460000,27.290000,487219
2019-06-21T04:00:00Z,27.190000,26.830000,27.320000,26.510000,1152136
2019-06-24T04:00:00Z,26.910000,26.540000,27.070000,26.310000,597877
2019-06-25T04:00:00Z,26.540000,26.170000,26.860000,26.040000,451064
2019-06-26T04:00:00Z,26.180000,26.100000,26.490000,25.950000,340420
2019-06-27T04:00:00Z,26.200000,26.620000,26.810000,26.190000,320474
2019-06-28T04:00:00Z,26.770000,26.850000,27.170000,26.200000,2890541
2019-07-01T04:00:00Z,27.240000,28.340000,28.500000,26.710000,490842
2019-07-02T04:00:00Z,28.380000,27.160000,28.380000,27.010000,294530
2019-07-03T04:00:00Z,27.170000,27.060000,27.614700,26.950000,172896
2019-07-05T04:00:00Z,27.040000,26.780000,27.340000,26.510000,279397
2019-07-08T04:00:00Z,26.600000,26.650000,26.725000,26.300000,345953
2019-07-09T04:00:00Z,26.370000,26.740000,26.930000,26.290000,301694
2019-07-10T04:00:00Z,26.880000,26.940000,27.300000,26.520000,239549
2019-07-11T04:00:00Z,26.890000,26.610000,27.065000,26.570000,328488
2019-07-12T04:00:00Z,26.580000,26.400000,26.730000,26.150000,320635
2019-07-15T04:00:00Z,26.330000,27.050000,27.480000,26.140000,358565
2019-07-16T04:00:00Z,27.080000,27.680000,27.830000,27.020000,179530
2019-07-17T04:00:00Z,27.720000,28.190000,28.330000,27.410000,270563
2019-07-18T04:00:00Z,28.310000,28.240000,28.480000,27.760000,160508
2019-07-19T04:00:00Z,28.170000,28.010000,28.650000,27.610000,247463
2019-07-22T04:00:00Z,28.040000,28.120000,28.440000,27.640000,147869
2019-07-23T04:00:00Z,28.270000,28.020000,28.390000,27.670000,201684
2019-07-24T04:00:00Z,28.120000,28.620000,28.640000,27.730000,214080
2019-07-25T04:00:00Z,28.630000,28.150000,28.690000,28.010000,271670
2019-07-26T04:00:00Z,28.180000,29.360000,29.380000,28.165000,302058
2019-07-29T04:00:00Z,29.310000,29.600000,29.700000,29.000000,222454
2019-07-30T04:00:00Z,29.360000,30.570000,30.620000,29.360000,332385
2019-07-31T04:00:00Z,30.550000,31.000000,31.720000,29.990000,684183
2019-08-01T04:00:00Z,31.000000,30.330000,31.700000,29.015000,613037
2019-08-02T04:00:00Z,30.340000,29.530000,30.440000,29.070000,266836
2019-08-05T04:00:00Z,29.050000,29.430000,29.960000,28.415000,540164
2019-08-06T04:00:00Z,29.670000,29.750000,30.172500,28.830000,271455
2019-08-07T04:00:00Z,29.150000,29.590000,30.520000,28.150000,296521
2019-08-08T04:00:00Z,29.950000,31.060000,31.210000,29.429200,452587
2019-08-09T04:00:00Z,31.250000,31.180000,31.855000,30.940000,428434
2019-08-12T04:00:00Z,31.130000,29.490000,31.190000,29.240000,256791
2019-08-13T04:00:00Z,29.320000,28.360000,29.920000,28.060000,354766
2019-08-14T04:00:00Z,27.840000,27.630000,28.880000,27.620000,545772
2019-08-15T04:00:00Z,27.870000,26.310000,27.890000,26.055000,516931
2019-08-16T04:00:00Z,26.500000,26.270000,26.820000,26.060000,495121
2019-08-19T04:00:00Z,26.590000,27.670000,27.710000,26.420000,313806
2019-08-20T04:00:00Z,27.640000,27.160000,27.910000,27.010000,199119
2019-08-21T04:00:00Z,27.500000,27.060000,27.570000,26.850000,138486
2019-08-22T04:00:00Z,27.210000,27.040000,27.400000,26.560000,228032
2019-08-23T04:00:00Z,27.000000,26.160000,27.350000,26.050000,303310
2019-08-26T04:00:00Z,26.460000,26.430000,26.740000,26.030000,174372
2019-08-27T04:00:00Z,26.510000,26.110000,26.980000,25.840000,200857
2019-08-28T04:00:00Z,25.970000,26.680000,26.825400,25.820000,153329
2019-08-29T04:00:00Z,26.850000,27.170000,27.200000,26.410000,129570
2019-08-30T04:00:00Z,27.250000,27.230000,27.490000,26.540000,114637
2019-09-03T04:00:00Z,26.810000,26.150000,27.440000,26.040000,330047
2019-09-04T04:00:00Z,26.460000,27.210000,27.290000,26.170000,342208
2019-09-05T04:00:00Z,27.800000,28.100000,28.280000,27.300000,203662
2019-09-06T04:00:00Z,28.140000,27.550000,28.690000,27.450000,205824
2019-09-09T04:00:00Z,27.680000,28.580000,28.780000,26.971500,386451
2019-09-10T04:00:00Z,28.560000,29.300000,29.500000,28.200000,421856
2019-09-11T04:00:00Z,29.460000,30.070000,30.230000,28.905900,495920
