Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,54.120000,54.210000,54.350000,53.870000,241814
2018-01-03T05:00:00Z,54.100000,53.530000,54.230000,53.340000,361902
2018-01-04T05:00:00Z,53.940000,54.090000,54.730000,53.940000,293409
2018-01-05T05:00:00Z,54.220000,54.860000,54.900000,54.220000,206374
2018-01-08T05:00:00Z,54.750000,54.750000,55.210000,54.360000,359327
2018-01-09T05:00:00Z,54.810000,53.720000,54.810000,53.710000,176806
2018-01-10T05:00:00Z,53.440000,52.840000,53.466000,52.579500,619880
2018-01-11T05:00:00Z,52.940000,53.390000,53.620000,52.540000,836924
2018-01-12T05:00:00Z,53.460000,53.590000,53.810000,53.030000,206044
2018-01-16T05:00:00Z,53.890000,53.460000,54.270000,53.390000,473567
2018-01-17T05:00:00Z,53.700000,54.050000,54.520000,53.480000,359645
2018-01-18T05:00:00Z,54.190000,53.920000,54.400000,53.850000,257048
2018-01-19T05:00:00Z,53.850000,54.830000,54.900000,53.820100,284353
2018-01-22T05:00:00Z,54.790000,54.890000,55.000000,54.390000,396313
2018-01-23T05:00:00Z,54.820000,55.080000,55.540000,54.450000,395272
2018-01-24T05:00:00Z,54.430000,52.930000,55.470000,52.620000,1157273
2018-01-25T05:00:00Z,54.870000,53.570000,55.000000,53.440000,1155678
2018-01-26T05:00:00Z,54.000000,54.530000,55.020000,53.610000,696471
2018-01-29T05:00:00Z,54.500000,53.700000,54.500000,53.690000,295685
2018-01-30T05:00:00Z,53.380000,53.180000,53.470000,52.670000,422357
2018-01-31T05:00:00Z,53.320000,51.850000,53.320000,51.830000,947875
2018-02-01T05:00:00Z,51.600000,51.120000,51.890000,50.830000,415670
2018-02-02T05:00:00Z,50.730000,49.730000,50.730000,49.600000,592133
2018-02-05T05:00:00Z,49.380000,47.820000,49.770000,47.820000,679405
2018-02-06T05:00:00Z,48.210000,49.190000,49.610000,47.410000,904033
2018-02-07T05:00:00Z,49.080000,49.040000,49.550000,48.720000,573315
2018-02-08T05:00:00Z,49.170000,47.360000,49.270000,47.360000,453591
2018-02-09T05:00:00Z,48.550000,49.000000,49.490000,47.510000,909401
2018-02-12T05:00:00Z,49.180000,49.880000,50.060000,48.560000,739712
2018-02-13T05:00:00Z,49.550000,49.580000,49.840000,49.260000,362876
2018-02-14T05:00:00Z,49.080000,50.480000,50.540000,49.080000,310691
2018-02-15T05:00:00Z,50.750000,51.350000,51.370000,50.340000,381879
2018-02-16T05:00:00Z,51.220000,51.690000,51.930000,51.120000,526941
2018-02-20T05:00:00Z,51.350000,51.810000,52.130000,51.315000,627055
2018-02-21T05:00:00Z,51.800000,52.160000,52.680000,51.470000,547713
2018-02-22T05:00:00Z,52.330000,51.830000,52.730000,51.660000,563394
2018-02-23T05:00:00Z,52.180000,51.480000,52.310000,50.615000,434966
2018-02-26T05:00:00Z,51.590000,52.040000,52.130000,51.050000,403262
2018-02-27T05:00:00Z,52.110000,51.850000,52.350000,51.701000,561495
