Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,101.340000,101.800000,101.800000,101.230000,1132667
2018-01-03T05:00:00Z,101.950000,102.300000,102.380000,101.700000,553456
2018-01-04T05:00:00Z,102.580000,102.650000,102.759000,102.468800,577397
2018-01-05T05:00:00Z,102.920000,103.140000,103.200000,102.700000,727885
2018-01-08T05:00:00Z,103.140000,103.480000,103.544400,103.040000,558844
2018-01-09T05:00:00Z,103.620000,103.530000,103.859900,103.370000,835069
2018-01-10T05:00:00Z,103.180000,103.220000,103.390000,102.875000,594020
2018-01-11T05:00:00Z,103.480000,104.210000,104.220000,103.430000,361873
2018-01-12T05:00:00Z,104.430000,104.880000,104.930000,104.230000,475649
2018-01-16T05:00:00Z,105.280000,104.170000,105.430000,103.920000,793991
2018-01-17T05:00:00Z,104.580000,105.040000,105.275000,104.320000,412190
2018-01-18T05:00:00Z,104.960000,104.750000,105.090000,104.565000,522922
2018-01-19T05:00:00Z,105.010000,105.440000,105.440000,104.860000,499982
2018-01-22T05:00:00Z,105.400000,106.190000,106.190000,105.350000,422524
2018-01-23T05:00:00Z,106.190000,106.480000,106.596000,106.040000,587886
2018-01-24T05:00:00Z,106.720000,106.530000,107.030000,106.070000,613070
2018-01-25T05:00:00Z,106.880000,106.440000,106.880500,106.120000,482499
2018-01-26T05:00:00Z,106.710000,107.430000,107.440000,106.580000,400600
2018-01-29T05:00:00Z,107.260000,106.660000,107.410000,106.615000,611228
2018-01-30T05:00:00Z,105.900000,105.480000,106.200000,105.370000,1048550
2018-01-31T05:00:00Z,105.790000,105.460000,106.030000,104.980000,557386
2018-02-01T05:00:00Z,105.120000,105.210000,105.681700,104.910000,798868
2018-02-02T05:00:00Z,104.620000,103.050000,104.740000,103.030000,1473425
2018-02-05T05:00:00Z,102.500000,99.230000,103.180000,99.150000,1754058
2018-02-06T05:00:00Z,97.550000,100.590000,100.880000,96.780000,1568696
2018-02-07T05:00:00Z,100.410000,100.320000,101.910000,100.100000,2256340
2018-02-08T05:00:00Z,100.330000,96.790000,100.340000,96.790000,1403362
