Date, Open, Close, High, Low, Volume
2018-01-02,1.320000,1.335000,1.340000,1.300000,717081
2018-01-03,1.340000,1.280000,1.350000,1.280000,779119
2018-01-04,1.300000,1.350000,1.350000,1.270000,945256
2018-01-05,1.350000,1.340000,1.370000,1.320000,808853
2018-01-08,1.320000,1.350000,1.350000,1.315000,1204519
2018-01-09,1.310000,1.350000,1.350000,1.300000,505536
2018-01-10,1.350000,1.360000,1.360000,1.330000,744859
2018-01-11,1.360000,1.395000,1.400000,1.349900,608695
2018-01-12,1.400000,1.440000,1.440000,1.390000,978130
2018-01-16,1.440000,1.405000,1.450000,1.400000,769974
2018-01-17,1.390000,1.380000,1.420000,1.360000,485645
2018-01-18,1.370000,1.320000,1.370000,1.320000,657746
2018-01-19,1.320000,1.320000,1.340000,1.320000,181786
2018-01-22,1.340000,1.305000,1.340000,1.300000,307682
2018-01-23,1.310000,1.340000,1.340000,1.280000,515606
2018-01-24,1.360000,1.350000,1.390000,1.340000,792060
2018-01-25,1.370000,1.315000,1.410000,1.310000,1153210
2018-01-26,1.340000,1.320000,1.349300,1.310000,405115
2018-01-29,1.300000,1.260000,1.321200,1.250000,946785
2018-01-30,1.250000,1.260000,1.300000,1.250000,435238
2018-01-31,1.280000,1.270000,1.289000,1.250000,375857
2018-02-01,1.280000,1.280000,1.290000,1.260000,276446
2018-02-02,1.260000,1.210000,1.280000,1.210000,791394
2018-02-05,1.200000,1.230000,1.230000,1.150000,1022196
2018-02-06,1.200000,1.200000,1.230000,1.190000,348447
2018-02-07,1.200000,1.180000,1.210000,1.170000,392849
2018-02-08,1.190000,1.230000,1.230000,1.180000,568847
2018-02-09,1.210000,1.150000,1.230000,1.110000,1088173
2018-02-12,1.150000,1.170000,1.210000,1.150000,461038
2018-02-13,1.180000,1.225000,1.230000,1.150000,342256
2018-02-14,1.220000,1.240000,1.280000,1.204600,727035
2018-02-15,1.240000,1.230000,1.259000,1.210000,276605
2018-02-16,1.220000,1.210000,1.240000,1.210000,254308
2018-02-20,1.210000,1.210000,1.220000,1.200000,240839
2018-02-21,1.200000,1.180000,1.220000,1.180000,397381
2018-02-22,1.170000,1.180000,1.200000,1.170000,211305
2018-02-23,1.180000,1.210000,1.230000,1.170000,277271
2018-02-26,1.220000,1.210000,1.240000,1.200000,197922
2018-02-27,1.210000,1.170000,1.219000,1.170000,475113
2018-02-28,1.170000,1.160000,1.199000,1.160000,215017
2018-03-01,1.180000,1.210000,1.210000,1.130000,514153
2018-03-02,1.210000,1.160000,1.210000,1.160000,341392
2018-03-05,1.160000,1.140000,1.190000,1.130000,679972
2018-03-06,1.170000,1.180000,1.200000,1.160000,538041
2018-03-07,1.180000,1.160000,1.180000,1.150000,160204
2018-03-08,1.140000,1.160000,1.170000,1.135000,465103
2018-03-09,1.150000,1.170000,1.180000,1.140000,266599
2018-03-12,1.180000,1.200000,1.200000,1.150000,237915
2018-03-13,1.190000,1.190000,1.225000,1.190000,351650
2018-03-14,1.180000,1.160000,1.190000,1.140000,345977
2018-03-15,1.160000,1.160000,1.170000,1.150000,203058
2018-03-16,1.150000,1.150000,1.170000,1.140000,301394
2018-03-19,1.160000,1.180000,1.180000,1.140000,481546
2018-03-20,1.180000,1.210000,1.235000,1.140000,1727763
2018-03-21,1.230000,1.245000,1.250000,1.180100,676004
2018-03-22,1.250000,1.260000,1.260000,1.210000,400667
2018-03-23,1.280000,1.240000,1.280000,1.230000,419256
2018-03-26,1.250000,1.230000,1.260000,1.220000,265804
2018-03-27,1.220000,1.215000,1.230000,1.200000,279952
2018-03-28,1.200000,1.165000,1.209000,1.150000,555496
2018-03-29,1.180000,1.170000,1.180000,1.160000,190092
2018-04-02,1.190000,1.190000,1.210000,1.190000,278180
2018-04-03,1.200000,1.150000,1.200000,1.140000,613888
2018-04-04,1.160000,1.170000,1.180000,1.150000,513719
2018-04-05,1.160000,1.170000,1.180000,1.150000,212392
2018-04-06,1.180000,1.180000,1.180000,1.160000,198197
2018-04-09,1.160000,1.170000,1.190000,1.160000,398440
2018-04-10,1.180000,1.200000,1.200000,1.160000,364876
2018-04-11,1.200000,1.180000,1.240000,1.175000,911966
2018-04-12,1.180000,1.160000,1.189000,1.150000,308419
2018-04-13,1.180000,1.180000,1.200000,1.180000,383466
2018-04-16,1.190000,1.200000,1.200000,1.180000,246112
2018-04-17,1.190000,1.210000,1.210000,1.160000,408774
2018-04-18,1.200000,1.230000,1.259000,1.200000,781982
2018-04-19,1.250000,1.270000,1.270000,1.220000,534397
2018-04-20,1.250000,1.270000,1.280000,1.240000,555345
2018-04-23,1.250000,1.220000,1.250000,1.200000,442842
2018-04-24,1.220000,1.255000,1.260000,1.200000,566697
2018-04-25,1.230000,1.240000,1.250000,1.220000,144576
2018-04-26,1.250000,1.230000,1.250000,1.210000,186016
2018-04-27,1.230000,1.235000,1.250000,1.230000,209733
2018-04-30,1.210000,1.230000,1.240000,1.210000,297399
2018-05-01,1.230000,1.250000,1.250000,1.220000,259833
2018-05-02,1.250000,1.280000,1.290000,1.240000,530802
2018-05-03,1.280000,1.275000,1.290000,1.250000,351469
2018-05-04,1.260000,1.260000,1.280000,1.250000,198274
2018-05-07,1.250000,1.240000,1.259000,1.200000,344237
2018-05-08,1.220000,1.245000,1.250000,1.210000,229826
2018-05-09,1.250000,1.240000,1.260000,1.220000,179431
2018-05-10,1.250000,1.270000,1.280000,1.240000,367284
2018-05-11,1.280000,1.265000,1.320000,1.260000,526246
2018-05-14,1.270000,1.250000,1.289000,1.250000,174640
2018-05-15,1.240000,1.220000,1.260000,1.220000,344966
2018-05-16,1.230000,1.230000,1.260000,1.230000,220263
2018-05-17,1.230000,1.220000,1.240000,1.210000,150269
2018-05-18,1.210000,1.230000,1.260000,1.210000,204354
2018-05-21,1.220000,1.250000,1.260000,1.220000,157729
2018-05-22,1.260000,1.250000,1.289000,1.250000,210358
2018-05-23,1.230000,1.240000,1.280000,1.230000,306428
2018-05-24,1.250000,1.240000,1.280000,1.230000,287104
2018-05-25,1.240000,1.255000,1.280000,1.240000,333951
2018-05-29,1.240000,1.260000,1.270000,1.200000,333358
2018-05-30,1.250000,1.250000,1.270000,1.240000,269032
2018-05-31,1.240000,1.240000,1.269900,1.230000,258462
2018-06-01,1.260000,1.250000,1.260000,1.230000,245842
2018-06-04,1.260000,1.240000,1.260000,1.230000,220088
2018-06-05,1.230000,1.220000,1.240000,1.210000,310571
2018-06-06,1.220000,1.220000,1.240000,1.210000,352761
2018-06-07,1.220000,1.210000,1.240000,1.210000,288682
2018-06-08,1.210000,1.210000,1.230000,1.210000,213840
2018-06-11,1.220000,1.230000,1.240000,1.210000,377363
2018-06-12,1.210000,1.230000,1.230000,1.210000,277687
2018-06-13,1.240000,1.240000,1.240000,1.215000,420501
2018-06-14,1.240000,1.210000,1.240000,1.210000,539540
2018-06-15,1.210000,1.165000,1.230000,1.110000,1235369
2018-06-18,1.170000,1.160000,1.220000,1.160000,770170
2018-06-19,1.160000,1.180000,1.180000,1.150000,422989
2018-06-20,1.170000,1.190000,1.200000,1.160000,300614
2018-06-21,1.150000,1.160000,1.180000,1.150000,278880
2018-06-22,1.160000,1.170000,1.180000,1.160000,183436
2018-06-25,1.160000,1.180000,1.190000,1.160000,220469
2018-06-26,1.160000,1.170000,1.180000,1.160000,137331
2018-06-27,1.160000,1.180000,1.180000,1.160000,207807
2018-06-28,1.160000,1.170000,1.190000,1.160000,261720
2018-06-29,1.170000,1.160000,1.180000,1.160000,186827
2018-07-02,1.160000,1.170000,1.170000,1.150000,251094
2018-07-03,1.150000,1.130000,1.150000,1.100000,848557
2018-07-05,1.130000,1.140000,1.150000,1.130000,454000
2018-07-06,1.140000,1.140000,1.150000,1.120000,319932
2018-07-09,1.140000,1.150000,1.150000,1.140000,202207
2018-07-10,1.130000,1.145000,1.150000,1.130000,396747
2018-07-11,1.150000,1.110000,1.150000,1.100000,525015
2018-07-12,1.130000,1.110000,1.140000,1.110000,134564
2018-07-13,1.110000,1.120000,1.120000,1.100000,142870
2018-07-16,1.120000,1.130000,1.130000,1.100000,259254
2018-07-17,1.120000,1.090000,1.130000,1.090000,530312
2018-07-18,1.080000,1.120000,1.120000,1.080000,340004
2018-07-19,1.080000,1.140000,1.140000,1.077000,602041
2018-07-20,1.130000,1.160000,1.160000,1.130000,370720
2018-07-23,1.170000,1.120000,1.170000,1.120000,381633
2018-07-24,1.120000,1.140000,1.160000,1.120000,237729
2018-07-25,1.150000,1.160000,1.160000,1.130000,154286
2018-07-26,1.160000,1.130000,1.160000,1.130000,206741
2018-07-27,1.130000,1.140000,1.150000,1.110000,418445
2018-07-30,1.120000,1.130000,1.150000,1.120000,128659
2018-07-31,1.140000,1.150000,1.150000,1.120000,159794
2018-08-01,1.160000,1.130000,1.160000,1.120000,241793
2018-08-02,1.120000,1.100000,1.130000,1.100000,426900
2018-08-03,1.100000,1.085000,1.110000,1.080000,474252
2018-08-06,1.090000,1.110000,1.120000,1.090000,197694
2018-08-07,1.100000,1.050000,1.110000,1.050000,533161
2018-08-08,1.050000,1.040000,1.070000,1.000000,842952
2018-08-09,1.020000,1.010000,1.040000,1.000000,610861
2018-08-10,1.010000,1.030000,1.039000,1.010000,322691
2018-08-13,1.020000,1.010000,1.030000,0.990000,755236
2018-08-14,0.990000,0.936700,1.020000,0.910000,791829
2018-08-15,0.870000,0.920000,0.930000,0.780000,1082370
2018-08-16,0.920000,0.855400,0.950000,0.850100,396151
2018-08-17,0.890000,0.882000,0.903900,0.871000,262155
2018-08-20,0.900000,0.862100,0.910000,0.862100,352761
2018-08-21,0.870000,0.854000,0.870000,0.850000,460644
2018-08-22,0.869000,0.876600,0.890000,0.850000,705324
2018-08-23,0.850000,0.858500,0.889900,0.840000,643566
2018-08-24,0.850000,0.898200,0.907500,0.850000,345980
2018-08-27,0.900000,0.924700,0.930000,0.900000,339524
2018-08-28,0.925000,0.875000,0.934900,0.853000,508391
2018-08-29,0.878800,0.864600,0.888100,0.863900,198190
2018-08-30,0.860000,0.886400,0.900000,0.860000,186065
2018-08-31,0.890000,0.870400,0.894700,0.861700,127793
2018-09-04,0.865000,0.811000,0.865000,0.800000,597172
2018-09-05,0.810000,0.835100,0.839000,0.810000,169393
