Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,11.050000,12.340000,12.670000,11.050000,11440
2018-01-03T05:00:00Z,12.450000,12.353000,12.450000,11.734900,25903
2018-01-04T05:00:00Z,12.350000,12.210000,12.350000,11.620000,10353
2018-01-05T05:00:00Z,12.250000,12.500000,12.500000,12.121300,6140
2018-01-08T05:00:00Z,12.490000,12.500000,12.500000,12.490000,550
2018-01-09T05:00:00Z,12.180000,12.819900,12.819900,12.178100,14983
2018-01-10T05:00:00Z,12.750000,12.315600,12.750000,12.315600,269
2018-01-11T05:00:00Z,12.520000,12.520000,12.520000,12.520000,153
2018-01-12T05:00:00Z,12.520000,12.520000,12.520000,12.520000,0
2018-01-16T05:00:00Z,12.401700,12.401700,12.401700,12.401700,306
2018-01-17T05:00:00Z,12.550100,12.830000,13.031500,12.550100,1891
2018-01-18T05:00:00Z,14.180000,12.840000,14.180000,12.830000,8894
2018-01-19T05:00:00Z,12.840000,12.840000,12.840000,12.840000,0
2018-01-22T05:00:00Z,13.065000,13.250000,13.270000,13.065000,2722
2018-01-23T05:00:00Z,13.505300,13.027000,13.505300,13.027000,488
2018-01-24T05:00:00Z,13.300000,13.100000,14.400000,13.100000,4878
2018-01-25T05:00:00Z,13.039600,12.800000,13.100000,12.550000,6492
2018-01-26T05:00:00Z,12.710000,12.500000,12.710000,12.500000,937
2018-01-29T05:00:00Z,12.750000,12.800000,12.800000,12.750000,407
2018-01-30T05:00:00Z,12.800000,12.800000,12.800000,12.800000,0
2018-01-31T05:00:00Z,12.500000,12.450000,12.590000,12.415400,2960
2018-02-01T05:00:00Z,12.325000,12.100000,12.330000,12.100000,1125
2018-02-02T05:00:00Z,12.100000,12.100000,12.100000,12.100000,0
2018-02-05T05:00:00Z,12.100000,11.950000,12.100000,11.890000,3398
2018-02-06T05:00:00Z,11.713500,11.693000,11.713500,11.693000,800
2018-02-07T05:00:00Z,11.190100,11.852500,12.360000,11.190100,7471
2018-02-08T05:00:00Z,11.852500,11.852500,11.852500,11.852500,0
2018-02-09T05:00:00Z,11.852500,11.852500,11.852500,11.852500,0
2018-02-12T05:00:00Z,11.852500,11.852500,11.852500,11.852500,0
2018-02-13T05:00:00Z,12.121200,12.121200,12.121200,12.121200,211
2018-02-14T05:00:00Z,12.165000,12.090000,12.165000,12.000000,3318
2018-02-15T05:00:00Z,12.894200,12.750000,12.894200,12.750000,1075
2018-02-16T05:00:00Z,12.750000,12.800000,12.990000,12.650000,5064
2018-02-20T05:00:00Z,13.950000,12.600000,13.950000,12.150000,4907
2018-02-21T05:00:00Z,12.600000,12.600000,12.600000,12.600000,0
2018-02-22T05:00:00Z,13.510000,13.861000,13.949900,13.510000,2200
2018-02-23T05:00:00Z,13.950000,14.997200,15.500000,13.675000,15063
2018-02-26T05:00:00Z,15.024700,15.031400,15.270700,14.610000,1449
2018-02-27T05:00:00Z,15.150000,14.500000,15.200000,14.500000,593
2018-02-28T05:00:00Z,14.500000,14.500000,14.500000,14.500000,206
2018-03-01T05:00:00Z,14.170000,14.170000,14.170000,14.170000,182
2018-03-02T05:00:00Z,15.300000,15.000000,17.450000,15.000000,31177
2018-03-05T05:00:00Z,15.000000,15.500000,16.250000,15.000000,15838
2018-03-06T05:00:00Z,15.500000,15.600000,15.800000,15.075900,12724
2018-03-07T05:00:00Z,15.500000,16.504700,17.182300,15.500000,23812
2018-03-08T05:00:00Z,17.000000,16.600000,17.000000,16.600000,1205
